"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,8.5,NA,NA
2020-03-16,9,NA,9,9.4,NA,NA
2020-03-17,7,NA,7,10.3,NA,NA
2020-03-18,17,NA,17,12.4,NA,NA
2020-03-19,11,NA,11,13.4,NA,NA
2020-03-20,24,NA,24,14,NA,NA
2020-03-21,12,NA,12,14.7,NA,NA
2020-03-22,11,NA,11,15.1,NA,NA
2020-03-23,23,NA,23,14.8,NA,NA
2020-03-24,13,NA,13,14.9,NA,NA
2020-03-25,13,NA,13,13.2,NA,NA
2020-03-26,16,NA,16,13.3,NA,NA
2020-03-27,11,NA,11,13.4,NA,NA
2020-03-28,14,NA,14,12.6,NA,NA
2020-03-29,12,NA,12,12.8,NA,NA
2020-03-30,7,NA,7,12.5,NA,NA
2020-03-31,13,NA,13,11.8,NA,NA
2020-04-01,12,NA,12,12.1,NA,NA
2020-04-02,15,NA,15,11.4,NA,NA
2020-04-03,15,NA,15,10.4,NA,NA
2020-04-04,10,NA,10,10.8,NA,NA
2020-04-05,9,NA,9,10.2,NA,NA
2020-04-06,14,NA,14,10.1,NA,NA
2020-04-07,7,NA,7,9.7,NA,NA
2020-04-08,2,NA,2,9.3,NA,NA
2020-04-09,11,NA,11,9.6,NA,NA
2020-04-10,7,NA,7,10.3,NA,NA
2020-04-11,11,NA,11,9.8,NA,NA
2020-04-12,11,NA,11,9.9,NA,NA
2020-04-13,11,NA,11,10.8,NA,NA
2020-04-14,13,NA,13,10.3,NA,NA
2020-04-15,16,NA,16,10.9,NA,NA
2020-04-16,9,NA,9,11.2,NA,NA
2020-04-17,8,NA,8,11,NA,NA
2020-04-18,11,NA,11,10.7,NA,NA
2020-04-19,6,NA,6,10.2,NA,NA
2020-04-20,13,NA,13,9.9,NA,NA
2020-04-21,14,NA,14,10.3,NA,NA
2020-04-22,9,NA,9,11,NA,NA
2020-04-23,8,NA,8,10.9,NA,NA
2020-04-24,8,NA,8,11.2,NA,NA
2020-04-25,13,NA,13,12.4,NA,NA
2020-04-26,13,NA,13,13,NA,NA
2020-04-27,15,NA,15,14,NA,NA
2020-04-28,10,NA,10,15.3,NA,NA
2020-04-29,9,NA,9,16.7,NA,NA
2020-04-30,25,NA,25,16.8,NA,NA
2020-05-01,20,NA,20,17,NA,NA
2020-05-02,19,NA,19,17.5,NA,NA
2020-05-03,21,NA,21,18.8,NA,NA
2020-05-04,22,NA,22,19.5,NA,NA
2020-05-05,14,NA,14,20.5,NA,NA
2020-05-06,15,NA,15,20.5,NA,NA
2020-05-07,20,NA,20,21.5,NA,NA
2020-05-08,23,NA,23,21.7,NA,NA
2020-05-09,16,NA,16,22.1,NA,NA
2020-05-10,35,NA,35,24.8,NA,NA
2020-05-11,20,NA,20,27,NA,NA
2020-05-12,29,NA,29,27.8,NA,NA
2020-05-13,23,NA,23,30.1,NA,NA
2020-05-14,NA,26,26,30.6,26,28
2020-05-15,NA,41,41,31.3,41,43
2020-05-16,NA,37,37,32.7,37,40
2020-05-17,NA,28,28,33.1,27,31
2020-05-18,NA,46,46,34.6,45,49
2020-05-19,NA,21,21,35.1,20,24
2020-05-20,NA,42,42,38.1,41,46
2020-05-21,NA,34,34,38.1,33,38
2020-05-22,NA,33,33,40.2,32,37
2020-05-23,NA,38,38,41.5,36,41
2020-05-24,NA,31,31,44,29,34
2020-05-25,NA,71,71,44.4,68,75
2020-05-26,NA,37,37,47.8,35,41
2020-05-27,NA,49,49,53.8,47,54
2020-05-28,NA,59,59,55.1,56,64
2020-05-29,NA,46,46,58.7,43,51
2020-05-30,NA,46,46,56.7,43,52
2020-05-31,NA,68,68,60.8,64,74
2020-06-01,NA,93,93,62.2,88,100
2020-06-02,NA,51,51,62.8,46,57
2020-06-03,NA,67,67,66.5,62,74
2020-06-04,NA,51,51,67.8,46,58
2020-06-05,NA,78,78,68.1,72,86
2020-06-06,NA,63,63,64.9,57,72
2020-06-07,NA,65,65,66.2,58,74
2020-06-08,NA,83,83,64.3,74,93
2020-06-09,NA,59,59,63.6,50,69
2020-06-10,NA,71,71,60.2,61,83
2020-06-11,NA,61,61,57.6,50,73
2020-06-12,NA,64,64,55.3,52,79
2020-06-13,NA,48,48,50.4,36,63
2020-06-14,NA,44,44,48.2,32,60
2020-06-15,NA,44,44,44.7,30,62
2020-06-16,NA,37,37,42.3,22,57
2020-06-17,NA,42,42,39.8888888888889,25,66
2020-06-18,NA,34,34,38.875,15,61
2020-06-19,NA,37,37,38.1428571428571,15,69
2020-06-20,NA,36,36,37.1666666666667,13,76
2020-06-21,NA,37,37,37.2,11,86
