"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1232,NA,NA,NA,1232,NA,NA,NA
2020-07-19,1517,NA,NA,NA,1517,NA,NA,NA
2020-07-26,1826,NA,NA,NA,1826,NA,NA,NA
2020-08-02,2171,NA,NA,NA,2171,NA,NA,NA
2020-08-09,2533,NA,NA,NA,2533,NA,NA,NA
2020-08-16,2831,NA,NA,NA,2831,NA,NA,NA
2020-08-23,3116,NA,NA,NA,3116,NA,NA,NA
2020-08-30,3439,NA,NA,NA,3439,NA,NA,NA
2020-09-06,3758,NA,NA,NA,3758,NA,NA,NA
2020-09-13,4013,NA,NA,NA,4013,NA,NA,NA
2020-09-20,4270,NA,NA,NA,4270,NA,NA,NA
2020-09-27,4524,NA,NA,NA,4524,NA,NA,NA
2020-10-04,4741,NA,NA,NA,4741,NA,NA,NA
2020-10-11,4931,NA,NA,NA,4931,NA,NA,NA
2020-10-18,5104,NA,NA,NA,5104,NA,NA,NA
2020-10-25,5255,NA,NA,NA,5255,NA,NA,NA
2020-11-01,5391,NA,NA,NA,5391,NA,NA,NA
2020-11-08,5547,NA,NA,NA,5547,NA,NA,NA
2020-11-15,5695,NA,NA,NA,5695,NA,NA,NA
2020-11-22,5930,NA,NA,NA,5930,NA,NA,NA
2020-11-29,6255,NA,NA,NA,6255,NA,NA,NA
2020-12-06,6617,NA,NA,NA,6617,NA,NA,NA
2020-12-13,7069,NA,NA,NA,7069,NA,NA,NA
2020-12-20,7564,NA,NA,NA,7564,NA,NA,NA
2020-12-27,8038,NA,NA,NA,8038,NA,NA,NA
2021-01-03,8476,NA,NA,NA,8476,NA,NA,NA
2021-01-10,8865,NA,NA,NA,8865,NA,NA,NA
2021-01-17,9259,NA,NA,NA,9259,NA,NA,NA
2021-01-24,9665,NA,NA,NA,9665,NA,NA,NA
2021-01-31,10061,NA,NA,NA,10061,NA,NA,NA
2021-02-07,10401,NA,NA,NA,10401,NA,NA,NA
2021-02-14,10779,NA,NA,NA,10779,NA,NA,NA
2021-02-21,11224,NA,NA,NA,11224,NA,NA,NA
2021-02-28,11820,NA,NA,NA,11820,NA,NA,NA
2021-03-07,12640,NA,NA,NA,12640,NA,NA,NA
2021-03-14,13796,NA,NA,NA,13796,NA,NA,NA
2021-03-21,15148,NA,NA,NA,15148,NA,NA,NA
2021-03-28,16484,NA,NA,NA,16484,NA,NA,NA
2021-04-04,17572,NA,NA,NA,17572,NA,NA,NA
2021-04-11,18662,NA,NA,NA,18662,NA,NA,NA
2021-04-18,19609,NA,NA,NA,19609,NA,NA,NA
2021-04-25,20422,NA,NA,NA,20422,NA,NA,NA
2021-05-02,21151,NA,NA,NA,21151,NA,NA,NA
2021-05-09,21895,NA,NA,NA,21895,NA,NA,NA
2021-05-16,22614,NA,NA,NA,22614,NA,NA,NA
2021-05-23,23513,NA,NA,NA,23513,NA,NA,NA
2021-05-30,24555,NA,NA,NA,24555,NA,NA,NA
2021-06-06,25661,NA,NA,NA,25661,NA,NA,NA
2021-06-13,26709,NA,NA,NA,26709,NA,NA,NA
2021-06-20,27699,NA,NA,NA,27699,NA,NA,NA
2021-06-27,28588,NA,NA,NA,28588,NA,NA,NA
2021-07-04,29296,NA,NA,NA,29296,NA,NA,NA
2021-07-11,29885,NA,NA,NA,29885,NA,NA,NA
2021-07-18,30353,NA,NA,NA,30353,NA,NA,NA
2021-07-25,30753,NA,NA,NA,30753,NA,NA,NA
2021-08-01,31098,NA,NA,NA,31098,NA,NA,NA
2021-08-08,31373,NA,NA,NA,31371,NA,NA,NA
2021-08-15,31644,NA,NA,NA,31638,NA,NA,NA
2021-08-22,31950,NA,NA,NA,31935,NA,NA,NA
2021-08-29,32255,NA,NA,NA,32226,NA,NA,NA
2021-09-05,32575,NA,NA,NA,32525,NA,NA,NA
2021-09-12,32855,NA,NA,NA,32778,NA,NA,NA
2021-09-19,33168,NA,NA,NA,33054,NA,NA,NA
2021-09-26,33463,NA,NA,NA,33299,NA,NA,NA
2021-10-03,33750,33750,33652,33866,33438,33438,33438,33438
2021-10-10,NA,34047,33928,34186,NA,33438,33438,33438
