"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,335,NA,335,NA,NA,NA
2020-03-22,653,NA,653,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,727,NA,727,NA,NA,NA
2020-04-26,813,NA,813,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1459,NA,1459,NA,NA,NA
2020-06-14,1683,NA,1683,NA,NA,NA
2020-06-21,1807,NA,1807,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,2128,NA,2128,NA,NA,NA
2020-07-12,2320,NA,2320,NA,NA,NA
2020-07-19,2081,NA,2081,NA,NA,NA
2020-07-26,2035,NA,2035,NA,NA,NA
2020-08-02,2156,NA,2156,NA,NA,NA
2020-08-09,2086,NA,2086,NA,NA,NA
2020-08-16,2095,NA,2095,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2009,NA,2009,NA,NA,NA
2020-09-06,2055,NA,2055,NA,NA,NA
2020-09-13,1724,NA,1724,NA,NA,NA
2020-09-20,1726,NA,1726,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1693,NA,1693,NA,NA,NA
2020-10-11,1488,NA,1488,NA,NA,NA
2020-10-18,1423,NA,1423,NA,NA,NA
2020-10-25,1370,NA,1370,NA,NA,NA
2020-11-01,1501,NA,1501,NA,NA,NA
2020-11-08,1954,NA,1954,NA,NA,NA
2020-11-15,2495,NA,2495,NA,NA,NA
2020-11-22,2597,NA,2597,NA,NA,NA
2020-11-29,2630,NA,2630,NA,NA,NA
2020-12-06,2663,NA,2663,NA,NA,NA
2020-12-13,2528,NA,2528,NA,NA,NA
2020-12-20,2116,NA,2116,NA,NA,NA
2020-12-27,2067,NA,2067,NA,NA,NA
2021-01-03,2307,NA,2307,NA,NA,NA
2021-01-10,2332,NA,2332,NA,NA,NA
2021-01-17,2016,NA,2016,NA,NA,NA
2021-01-24,2044,NA,2044,NA,NA,NA
2021-01-31,1959,NA,1959,NA,NA,NA
2021-02-07,NA,2510,2510,NA,2499,2524
2021-02-14,NA,3202,3202,NA,3185,3223
2021-02-21,NA,3905,3905,NA,3880,3938
2021-02-28,NA,4268,4268,NA,4236,4306
2021-03-07,NA,4825,4825,NA,4780.975,4876
2021-03-14,NA,4374,4374,NA,4316,4436
2021-03-21,NA,3835,3835,NA,3751,3918
2021-03-28,NA,2852,2852,NA,2717,2990.025
2021-04-04,NA,2442,2442,NA,2117,2804
