"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,973,NA,973,NA,NA,NA
2020-06-28,948,NA,948,NA,NA,NA
2020-07-05,1202,NA,1202,NA,NA,NA
2020-07-12,1329,NA,1329,NA,NA,NA
2020-07-19,1104,NA,1104,NA,NA,NA
2020-07-26,1064,NA,1064,NA,NA,NA
2020-08-02,1120,NA,1120,NA,NA,NA
2020-08-09,1018,NA,1018,NA,NA,NA
2020-08-16,1041,NA,1041,NA,NA,NA
2020-08-23,937,NA,937,NA,NA,NA
2020-08-30,963,NA,963,NA,NA,NA
2020-09-06,985,NA,985,NA,NA,NA
2020-09-13,802,NA,802,NA,NA,NA
2020-09-20,755,NA,755,NA,NA,NA
2020-09-27,603,NA,603,NA,NA,NA
2020-10-04,642,NA,642,NA,NA,NA
2020-10-11,587,NA,587,NA,NA,NA
2020-10-18,600,NA,600,NA,NA,NA
2020-10-25,582,NA,582,NA,NA,NA
2020-11-01,711,NA,711,NA,NA,NA
2020-11-08,1126,NA,1126,NA,NA,NA
2020-11-15,1599,NA,1599,NA,NA,NA
2020-11-22,1679,NA,1679,NA,NA,NA
2020-11-29,1748,NA,1748,NA,NA,NA
2020-12-06,1809,NA,1809,NA,NA,NA
2020-12-13,1579,NA,1579,NA,NA,NA
2020-12-20,1314,NA,1314,NA,NA,NA
2020-12-27,1305,NA,1305,NA,NA,NA
2021-01-03,1473,NA,1473,NA,NA,NA
2021-01-10,1504,NA,1504,NA,NA,NA
2021-01-17,1241,NA,1241,NA,NA,NA
2021-01-24,1184,NA,1184,NA,NA,NA
2021-01-31,1191,NA,1191,NA,NA,NA
2021-02-07,1539,NA,1539,NA,NA,NA
2021-02-14,2108,NA,2108,NA,NA,NA
2021-02-21,2771,NA,2771,NA,NA,NA
2021-02-28,NA,3145,3145,NA,3136,3159
2021-03-07,NA,3642,3642,NA,3623,3664
2021-03-14,NA,3185,3185,NA,3161,3212
2021-03-21,NA,2910,2910,NA,2879,2945
2021-03-28,NA,2126,2126,NA,2092,2161
2021-04-04,NA,1872,1872,NA,1829,1918
2021-04-11,NA,1837,1837,NA,1770,1907
2021-04-18,NA,1341,1341,NA,1223,1473
2021-04-25,NA,1139,1139,NA,815,1514.025
