"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,288,NA,288,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,347,NA,347,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,324,NA,324,NA,NA,NA
2020-09-06,321,NA,321,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,258,NA,258,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,190,NA,190,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,160,NA,160,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,243,NA,243,NA,NA,NA
2020-11-29,327,NA,327,NA,NA,NA
2020-12-06,372,NA,372,NA,NA,NA
2020-12-13,460,NA,460,NA,NA,NA
2020-12-20,502,NA,502,NA,NA,NA
2020-12-27,481,NA,481,NA,NA,NA
2021-01-03,440,NA,440,NA,NA,NA
2021-01-10,394,NA,394,NA,NA,NA
2021-01-17,400,NA,400,NA,NA,NA
2021-01-24,412,NA,412,NA,NA,NA
2021-01-31,398,NA,398,NA,NA,NA
2021-02-07,349,NA,349,NA,NA,NA
2021-02-14,381,NA,381,NA,NA,NA
2021-02-21,449,NA,449,NA,NA,NA
2021-02-28,603,NA,603,NA,NA,NA
2021-03-07,827,NA,827,NA,NA,NA
2021-03-14,1171,NA,1171,NA,NA,NA
2021-03-21,1381,NA,1381,NA,NA,NA
2021-03-28,1357,NA,1357,NA,NA,NA
2021-04-04,1105,NA,1105,NA,NA,NA
2021-04-11,1101,NA,1101,NA,NA,NA
2021-04-18,962,NA,962,NA,NA,NA
2021-04-25,825,NA,825,NA,NA,NA
2021-05-02,740,NA,740,NA,NA,NA
2021-05-09,762,NA,762,NA,NA,NA
2021-05-16,737,NA,737,NA,NA,NA
2021-05-23,922,NA,922,NA,NA,NA
2021-05-30,1064,NA,1064,NA,NA,NA
2021-06-06,1137,NA,1137,NA,NA,NA
2021-06-13,1073,NA,1073,NA,NA,NA
2021-06-20,1021,NA,1021,NA,NA,NA
2021-06-27,919,NA,919,NA,NA,NA
2021-07-04,732,NA,732,NA,NA,NA
2021-07-11,602,NA,602,NA,NA,NA
2021-07-18,485,NA,485,NA,NA,NA
2021-07-25,408,NA,408,NA,NA,NA
2021-08-01,360,NA,360,NA,NA,NA
2021-08-08,280,NA,280,NA,NA,NA
2021-08-15,287,NA,287,NA,NA,NA
2021-08-22,311,NA,311,NA,NA,NA
2021-08-29,306,NA,306,NA,NA,NA
2021-09-05,311,NA,311,NA,NA,NA
2021-09-12,280,NA,280,NA,NA,NA
2021-09-19,310,NA,310,NA,NA,NA
2021-09-26,279,NA,279,NA,NA,NA
2021-10-03,NA,266,266,NA,265,271
2021-10-10,NA,215,215,NA,212,221
2021-10-17,NA,181,181,NA,177,187
2021-10-24,NA,149,149,NA,145,156
2021-10-31,NA,136,136,NA,131,143
2021-11-07,NA,114,114,NA,108,122
2021-11-14,NA,122,122,NA,114,131
2021-11-21,NA,99,99,NA,90,110
2021-11-28,NA,87,87,NA,71,106
