"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,365,NA,NA,NA,365,NA,NA,NA
2020-04-19,443,NA,NA,NA,443,NA,NA,NA
2020-04-26,531,NA,NA,NA,531,NA,NA,NA
2020-05-03,660,NA,NA,NA,660,NA,NA,NA
2020-05-10,821,NA,NA,NA,821,NA,NA,NA
2020-05-17,1041,NA,NA,NA,1041,NA,NA,NA
2020-05-24,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-31,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-07,2384,NA,NA,NA,2384,NA,NA,NA
2020-06-14,3201,NA,NA,NA,3201,NA,NA,NA
2020-06-21,4164,NA,NA,NA,4164,NA,NA,NA
2020-06-28,5098,NA,NA,NA,5098,NA,NA,NA
2020-07-05,6266,NA,NA,NA,6266,NA,NA,NA
2020-07-12,7565,NA,NA,NA,7565,NA,NA,NA
2020-07-19,8663,NA,NA,NA,8663,NA,NA,NA
2020-07-26,9723,NA,NA,NA,9723,NA,NA,NA
2020-08-02,10836,NA,NA,NA,10836,NA,NA,NA
2020-08-09,11851,NA,NA,NA,11851,NA,NA,NA
2020-08-16,12892,NA,NA,NA,12892,NA,NA,NA
2020-08-23,13830,NA,NA,NA,13830,NA,NA,NA
2020-08-30,14788,NA,NA,NA,14788,NA,NA,NA
2020-09-06,15773,NA,NA,NA,15773,NA,NA,NA
2020-09-13,16560,NA,NA,NA,16560,NA,NA,NA
2020-09-20,17313,NA,NA,NA,17313,NA,NA,NA
2020-09-27,17906,NA,NA,NA,17906,NA,NA,NA
2020-10-04,18524,NA,NA,NA,18524,NA,NA,NA
2020-10-11,19101,NA,NA,NA,19101,NA,NA,NA
2020-10-18,19689,NA,NA,NA,19689,NA,NA,NA
2020-10-25,20261,NA,NA,NA,20261,NA,NA,NA
2020-11-01,20942,NA,NA,NA,20942,NA,NA,NA
2020-11-08,22015,NA,NA,NA,22015,NA,NA,NA
2020-11-15,23555,NA,NA,NA,23555,NA,NA,NA
2020-11-22,25172,NA,NA,NA,25172,NA,NA,NA
2020-11-29,26836,NA,NA,NA,26836,NA,NA,NA
2020-12-06,28553,NA,NA,NA,28553,NA,NA,NA
2020-12-13,30066,NA,NA,NA,30056,NA,NA,NA
2020-12-20,31325,NA,NA,NA,31276,NA,NA,NA
2020-12-27,32538,NA,NA,NA,32426,NA,NA,NA
2021-01-03,33866,NA,NA,NA,33649,NA,NA,NA
2021-01-10,35190,NA,NA,NA,34823,NA,NA,NA
2021-01-17,36216,NA,NA,NA,35675,NA,NA,NA
2021-01-24,37061,NA,NA,NA,36267,NA,NA,NA
2021-01-31,37717,NA,NA,NA,36484,NA,NA,NA
2021-02-07,38316,38316,37918,38775,36500,36500,36500,36500
2021-02-14,NA,38971,38465,39558,NA,36521,36517,36525
