"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,316,NA,316,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,252,NA,252,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,169,NA,169,NA,NA,NA
2020-10-25,149,NA,149,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,231,NA,231,NA,NA,NA
2020-11-29,318,NA,318,NA,NA,NA
2020-12-06,351,NA,351,NA,NA,NA
2020-12-13,447,NA,447,NA,NA,NA
2020-12-20,492,NA,492,NA,NA,NA
2020-12-27,459,NA,459,NA,NA,NA
2021-01-03,422,NA,422,NA,NA,NA
2021-01-10,379,NA,379,NA,NA,NA
2021-01-17,382,NA,382,NA,NA,NA
2021-01-24,400,NA,400,NA,NA,NA
2021-01-31,383,NA,383,NA,NA,NA
2021-02-07,331,NA,331,NA,NA,NA
2021-02-14,370,NA,370,NA,NA,NA
2021-02-21,436,NA,436,NA,NA,NA
2021-02-28,584,NA,584,NA,NA,NA
2021-03-07,794,NA,794,NA,NA,NA
2021-03-14,1112,NA,1112,NA,NA,NA
2021-03-21,1300,NA,1300,NA,NA,NA
2021-03-28,1270,NA,1270,NA,NA,NA
2021-04-04,1044,NA,1044,NA,NA,NA
2021-04-11,1040,NA,792,NA,NA,NA
2021-04-18,NA,710,710,NA,701,723
2021-04-25,NA,678,678,NA,661,700
2021-05-02,NA,669,669,NA,649,694
2021-05-09,NA,607,607,NA,584,632
2021-05-16,NA,568,568,NA,545,594
2021-05-23,NA,766,766,NA,735,801
2021-05-30,NA,904,904,NA,865,947
2021-06-06,NA,807,807,NA,767,852
2021-06-13,NA,564,564,NA,508,626
