"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,979,NA,979,NA,NA,NA
2020-06-28,954,NA,954,NA,NA,NA
2020-07-05,1209,NA,1209,NA,NA,NA
2020-07-12,1336,NA,1336,NA,NA,NA
2020-07-19,1109,NA,1109,NA,NA,NA
2020-07-26,1080,NA,1080,NA,NA,NA
2020-08-02,1145,NA,1145,NA,NA,NA
2020-08-09,1049,NA,1049,NA,NA,NA
2020-08-16,1066,NA,1066,NA,NA,NA
2020-08-23,945,NA,945,NA,NA,NA
2020-08-30,970,NA,970,NA,NA,NA
2020-09-06,1002,NA,1002,NA,NA,NA
2020-09-13,835,NA,835,NA,NA,NA
2020-09-20,775,NA,775,NA,NA,NA
2020-09-27,631,NA,631,NA,NA,NA
2020-10-04,676,NA,676,NA,NA,NA
2020-10-11,609,NA,609,NA,NA,NA
2020-10-18,613,NA,613,NA,NA,NA
2020-10-25,598,NA,598,NA,NA,NA
2020-11-01,734,NA,734,NA,NA,NA
2020-11-08,1149,NA,1149,NA,NA,NA
2020-11-15,1632,NA,1632,NA,NA,NA
2020-11-22,1728,NA,1728,NA,NA,NA
2020-11-29,1792,NA,1792,NA,NA,NA
2020-12-06,1874,NA,1874,NA,NA,NA
2020-12-13,1639,NA,1639,NA,NA,NA
2020-12-20,1373,NA,1373,NA,NA,NA
2020-12-27,1375,NA,1375,NA,NA,NA
2021-01-03,1571,NA,1571,NA,NA,NA
2021-01-10,1568,NA,1568,NA,NA,NA
2021-01-17,1293,NA,1293,NA,NA,NA
2021-01-24,1258,NA,1258,NA,NA,NA
2021-01-31,1289,NA,1289,NA,NA,NA
2021-02-07,1711,NA,1711,NA,NA,NA
2021-02-14,2356,NA,2356,NA,NA,NA
2021-02-21,3164,NA,3164,NA,NA,NA
2021-02-28,3582,NA,3582,NA,NA,NA
2021-03-07,4133,NA,4133,NA,NA,NA
2021-03-14,3694,NA,3694,NA,NA,NA
2021-03-21,3378,NA,3378,NA,NA,NA
2021-03-28,2515,NA,2515,NA,NA,NA
2021-04-04,2380,NA,2380,NA,NA,NA
2021-04-11,2622,NA,2622,NA,NA,NA
2021-04-18,2360,NA,2360,NA,NA,NA
2021-04-25,2500,NA,2500,NA,NA,NA
2021-05-02,3029,NA,3029,NA,NA,NA
2021-05-09,3195,NA,3195,NA,NA,NA
2021-05-16,3884,NA,3884,NA,NA,NA
2021-05-23,3807,NA,3807,NA,NA,NA
2021-05-30,3824,NA,3824,NA,NA,NA
2021-06-06,3377,NA,3377,NA,NA,NA
2021-06-13,2548,NA,2548,NA,NA,NA
2021-06-20,2354,NA,2354,NA,NA,NA
2021-06-27,1747,NA,1747,NA,NA,NA
2021-07-04,1577,NA,1577,NA,NA,NA
2021-07-11,1320,NA,1320,NA,NA,NA
2021-07-18,1047,NA,1047,NA,NA,NA
2021-07-25,1095,NA,1095,NA,NA,NA
2021-08-01,1190,NA,1186,NA,NA,NA
2021-08-08,NA,1314,1314,NA,1310,1321
2021-08-15,NA,1239,1239,NA,1231,1248
2021-08-22,NA,1186,1186,NA,1175,1199
2021-08-29,NA,980,980,NA,965.975,995
2021-09-05,NA,969,969,NA,952,988
2021-09-12,NA,952,952,NA,926.975,979
2021-09-19,NA,809,809,NA,775,847
2021-09-26,NA,703,703,NA,637,772
2021-10-03,NA,653,653,NA,493,816
