"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.6,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-17,2,NA,2,4,NA,NA
2020-03-18,4,NA,4,4.8,NA,NA
2020-03-19,5,NA,5,5.8,NA,NA
2020-03-20,5,NA,5,6.9,NA,NA
2020-03-21,9,NA,9,7.4,NA,NA
2020-03-22,9,NA,9,8.3,NA,NA
2020-03-23,9,NA,9,8.8,NA,NA
2020-03-24,12,NA,12,9.3,NA,NA
2020-03-25,13,NA,13,10.5,NA,NA
2020-03-26,6,NA,6,11,NA,NA
2020-03-27,11,NA,11,11.7,NA,NA
2020-03-28,9,NA,9,12.2,NA,NA
2020-03-29,10,NA,10,12.6,NA,NA
2020-03-30,17,NA,17,12.6,NA,NA
2020-03-31,14,NA,14,13.1,NA,NA
2020-04-01,16,NA,16,13.9,NA,NA
2020-04-02,14,NA,14,15,NA,NA
2020-04-03,16,NA,16,16.1,NA,NA
2020-04-04,13,NA,13,16.3,NA,NA
2020-04-05,11,NA,11,16.1,NA,NA
2020-04-06,19,NA,19,16.2,NA,NA
2020-04-07,20,NA,20,16.3,NA,NA
2020-04-08,21,NA,21,16.8,NA,NA
2020-04-09,19,NA,19,17.3,NA,NA
2020-04-10,12,NA,12,17.4,NA,NA
2020-04-11,17,NA,17,16.9,NA,NA
2020-04-12,15,NA,15,16.7,NA,NA
2020-04-13,21,NA,21,16.1,NA,NA
2020-04-14,18,NA,18,15.7,NA,NA
2020-04-15,12,NA,12,17.2,NA,NA
2020-04-16,14,NA,14,17.2,NA,NA
2020-04-17,18,NA,18,18.1,NA,NA
2020-04-18,15,NA,15,17.7,NA,NA
2020-04-19,15,NA,15,18.1,NA,NA
2020-04-20,27,NA,27,19.2,NA,NA
2020-04-21,17,NA,17,19,NA,NA
2020-04-22,24,NA,24,20.3,NA,NA
2020-04-23,17,NA,17,21.9,NA,NA
2020-04-24,22,NA,22,23.2,NA,NA
2020-04-25,23,NA,23,22.9,NA,NA
2020-04-26,12,NA,12,23.1,NA,NA
2020-04-27,31,NA,31,23.7,NA,NA
2020-04-28,31,NA,31,24.3,NA,NA
2020-04-29,28,NA,28,24.7,NA,NA
2020-04-30,24,NA,24,24.1,NA,NA
2020-05-01,19,NA,19,25.3,NA,NA
2020-05-02,30,NA,30,24.3,NA,NA
2020-05-03,23,NA,23,23.1,NA,NA
2020-05-04,26,NA,26,22.3,NA,NA
2020-05-05,17,NA,17,21.6,NA,NA
2020-05-06,24,NA,24,21.9,NA,NA
2020-05-07,21,NA,21,20.3,NA,NA
2020-05-08,19,NA,19,20.6,NA,NA
2020-05-09,20,NA,20,20.5,NA,NA
2020-05-10,17,NA,17,21.2,NA,NA
2020-05-11,22,NA,22,21.8,NA,NA
2020-05-12,14,NA,14,21.8,NA,NA
2020-05-13,26,NA,26,23.3,NA,NA
2020-05-14,25,NA,25,23.2,NA,NA
2020-05-15,24,NA,24,23.2,NA,NA
2020-05-16,30,NA,30,23.2,NA,NA
2020-05-17,21,NA,21,24.4,NA,NA
2020-05-18,34,NA,34,23.9,NA,NA
2020-05-19,19,NA,19,23,NA,NA
2020-05-20,17,NA,17,22.3,NA,NA
2020-05-21,22,NA,22,21.8,NA,NA
2020-05-22,26,NA,26,21.7,NA,NA
2020-05-23,21,NA,21,20.8,NA,NA
2020-05-24,16,NA,16,20.9,NA,NA
2020-05-25,17,NA,17,21.9,NA,NA
2020-05-26,25,NA,25,22.1,NA,NA
2020-05-27,20,NA,20,22.1,NA,NA
2020-05-28,25,NA,25,23.4,NA,NA
2020-05-29,20,NA,20,25.7,NA,NA
2020-05-30,27,NA,27,26.4,NA,NA
2020-05-31,24,NA,24,27.6,NA,NA
2020-06-01,26,NA,26,28.6,NA,NA
2020-06-02,34,NA,34,28.3,NA,NA
2020-06-03,39,NA,39,30.1,NA,NA
2020-06-04,24,NA,24,31.1,NA,NA
2020-06-05,37,NA,37,31.9,NA,NA
2020-06-06,30,NA,30,33.5,NA,NA
2020-06-07,22,NA,22,33.4,NA,NA
2020-06-08,38,NA,38,34.6,NA,NA
2020-06-09,37,NA,37,36.2,NA,NA
2020-06-10,32,NA,32,36.1,NA,NA
2020-06-11,42,NA,42,37.1,NA,NA
2020-06-12,33,NA,33,39.4,NA,NA
2020-06-13,51,NA,51,39.3,NA,NA
2020-06-14,40,NA,40,39.1,NA,NA
2020-06-15,36,NA,36,40.6,NA,NA
2020-06-16,40,NA,40,40.8,NA,NA
2020-06-17,45,NA,45,40.7,NA,NA
2020-06-18,37,NA,37,41,NA,NA
2020-06-19,35,NA,35,41.5,NA,NA
2020-06-20,47,NA,47,42.1,NA,NA
2020-06-21,44,NA,44,42.2,NA,NA
2020-06-22,32,NA,32,43.4,NA,NA
2020-06-23,54,NA,54,44.9,NA,NA
2020-06-24,45,NA,45,47.6,NA,NA
2020-06-25,42,NA,42,47.2,NA,NA
2020-06-26,41,NA,41,48.8,NA,NA
2020-06-27,57,NA,57,50.2,NA,NA
2020-06-28,52,NA,52,50.4,NA,NA
2020-06-29,62,NA,62,51.3,NA,NA
2020-06-30,43,NA,43,53.9,NA,NA
2020-07-01,60,NA,60,57.7,NA,NA
2020-07-02,46,NA,46,57.7,NA,NA
2020-07-03,56,NA,56,59,NA,NA
2020-07-04,54,NA,54,57.5,NA,NA
2020-07-05,68,NA,68,59.3,NA,NA
2020-07-06,79,NA,79,58.4,NA,NA
2020-07-07,57,NA,57,60.4,NA,NA
2020-07-08,65,NA,65,61.6,NA,NA
2020-07-09,47,NA,47,62.8,NA,NA
2020-07-10,61,NA,61,62.1,NA,NA
2020-07-11,51,NA,51,60.4,NA,NA
2020-07-12,66,NA,66,60.5,NA,NA
2020-07-13,68,NA,68,60,NA,NA
2020-07-14,66,NA,66,62,NA,NA
2020-07-15,61,NA,61,61.7,NA,NA
2020-07-16,62,NA,62,64.6,NA,NA
2020-07-17,58,NA,58,66.3,NA,NA
2020-07-18,60,NA,60,66,NA,NA
2020-07-19,67,NA,67,65.2,NA,NA
2020-07-20,58,NA,58,64.3,NA,NA
2020-07-21,80,NA,80,63.5,NA,NA
2020-07-22,83,NA,83,64.2,NA,NA
2020-07-23,65,NA,65,65.4,NA,NA
2020-07-24,58,NA,58,65.2,NA,NA
2020-07-25,52,NA,52,65.7,NA,NA
2020-07-26,54,NA,54,65,NA,NA
2020-07-27,65,NA,65,62.8,NA,NA
2020-07-28,72,NA,72,62.8,NA,NA
2020-07-29,65,NA,65,63.6,NA,NA
2020-07-30,63,NA,63,65.6,NA,NA
2020-07-31,73,NA,73,67.1,NA,NA
2020-08-01,61,NA,61,66.1,NA,NA
2020-08-02,65,NA,65,66.8,NA,NA
2020-08-03,66,NA,66,67.1,NA,NA
2020-08-04,72,NA,72,67.1,NA,NA
2020-08-05,69,NA,69,66,NA,NA
2020-08-06,55,NA,55,66.4,NA,NA
2020-08-07,79,NA,79,65.6,NA,NA
2020-08-08,68,NA,68,63.7,NA,NA
2020-08-09,63,NA,63,62.3,NA,NA
2020-08-10,62,NA,62,61.8,NA,NA
2020-08-11,65,NA,65,60.6,NA,NA
2020-08-12,57,NA,57,57.8,NA,NA
2020-08-13,47,NA,47,56.4,NA,NA
2020-08-14,58,NA,58,55.2,NA,NA
2020-08-15,64,NA,64,55.4,NA,NA
2020-08-16,43,NA,43,54.5,NA,NA
2020-08-17,51,NA,51,54.3,NA,NA
2020-08-18,54,NA,54,54.2,NA,NA
2020-08-19,51,NA,51,54.1,NA,NA
2020-08-20,64,NA,64,54.2,NA,NA
2020-08-21,56,NA,56,56,NA,NA
2020-08-22,55,NA,55,56.1,NA,NA
2020-08-23,NA,46,46,57.2,46,46
2020-08-24,NA,57,57,57,57,57
2020-08-25,NA,65,65,56.7,65,65
2020-08-26,NA,61,61,57.2,61,61
2020-08-27,NA,52,52,58.8,52,52
2020-08-28,NA,65,65,60.8,65,65
2020-08-29,NA,49,49,60.5,49,49
2020-08-30,NA,61,61,59.6,61,62
2020-08-31,NA,61,61,57.7,61,62
2020-09-01,NA,71,71,58.2,71,73
2020-09-02,NA,66,66,57.2,66,69
2020-09-03,NA,54,54,56.3,54,57
