"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,30,NA,30,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,114,NA,114,NA,NA,NA
2020-06-21,130,NA,130,NA,NA,NA
2020-06-28,182,NA,182,NA,NA,NA
2020-07-05,234,NA,234,NA,NA,NA
2020-07-12,276,NA,276,NA,NA,NA
2020-07-19,273,NA,273,NA,NA,NA
2020-07-26,306,NA,306,NA,NA,NA
2020-08-02,341,NA,341,NA,NA,NA
2020-08-09,355,NA,355,NA,NA,NA
2020-08-16,290,NA,290,NA,NA,NA
2020-08-23,276,NA,276,NA,NA,NA
2020-08-30,315,NA,315,NA,NA,NA
2020-09-06,302,NA,302,NA,NA,NA
2020-09-13,243,NA,243,NA,NA,NA
2020-09-20,246,NA,246,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,158,NA,158,NA,NA,NA
2020-10-25,139,NA,139,NA,NA,NA
2020-11-01,124,NA,124,NA,NA,NA
2020-11-08,144,NA,144,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,218,NA,218,NA,NA,NA
2020-11-29,304,NA,304,NA,NA,NA
2020-12-06,338,NA,338,NA,NA,NA
2020-12-13,429,NA,429,NA,NA,NA
2020-12-20,471,NA,471,NA,NA,NA
2020-12-27,441,NA,441,NA,NA,NA
2021-01-03,409,NA,409,NA,NA,NA
2021-01-10,357,NA,357,NA,NA,NA
2021-01-17,363,NA,363,NA,NA,NA
2021-01-24,379,NA,379,NA,NA,NA
2021-01-31,NA,369,369,NA,368,376
2021-02-07,NA,321,321,NA,317,329
2021-02-14,NA,355,355,NA,348,365
2021-02-21,NA,399,399,NA,391,411
2021-02-28,NA,555,555,NA,543,571
2021-03-07,NA,760,760,NA,742,784
2021-03-14,NA,1013,1013,NA,986,1046
2021-03-21,NA,1180,1180,NA,1142,1222.025
2021-03-28,NA,1009,1009,NA,941,1084
