"estimativa","ic.inf","ic.sup","data"
3.36579353130276,1.92948118639404,12.2466217800838,2020-03-15
2.77389982158797,1.78774097237478,5.98204406703337,2020-03-16
2.73690823337078,1.84279391597602,5.19325309972434,2020-03-17
2.65065894850734,1.87706119677763,4.43803760970694,2020-03-18
2.91809888166591,2.08646064854488,4.79356418083438,2020-03-19
2.76312779982475,2.07388305049895,4.10366016456131,2020-03-20
3.0139758568823,2.2780251550527,4.42263418542123,2020-03-21
3.86418987668484,2.81682535020282,6.11506914163232,2020-03-22
4.37397109376857,3.15909834416529,7.07100765271449,2020-03-23
5.66355208911442,3.8821586174358,10.414277155711,2020-03-24
6.16016434916472,4.18568763982296,11.6078409377575,2020-03-25
6.83887400028737,4.57046314741857,13.5195420981364,2020-03-26
8.46273825313776,5.34367984999807,20.2324102566602,2020-03-27
9.14274966799522,5.69175569997588,23.1165728384923,2020-03-28
10.4733173580665,6.26972429911538,31.61851031788,2020-03-29
13.2494771055438,7.2691130016777,74.0639450072488,2020-03-30
14.7775425893446,7.8044446170979,136.776639445418,2020-03-31
15.3689934756299,8.0606457127245,162.160563303302,2020-04-01
14.0928163856105,7.7782647624955,74.3453585785903,2020-04-02
12.8652315052823,7.46635060205404,46.2416998391038,2020-04-03
14.0266445031076,7.92930401175919,60.3852185316425,2020-04-04
16.1258700337523,8.64932101532951,117.891159259696,2020-04-05
18.0474262825255,9.27260716223136,329.167166219122,2020-04-06
21.1626595065869,10.1273979082551,-239.015719514688,2020-04-07
26.2302203221294,11.2451358331153,-79.1237239028377,2020-04-08
30.6649739197716,12.0851176794314,-57.1713845887432,2020-04-09
36.4851391221162,12.9981867245846,-45.2714812739541,2020-04-10
30.8059449076517,12.2743267913016,-60.5478896093774,2020-04-11
25.437025617831,11.395336318368,-109.99602617181,2020-04-12
24.1073965706803,11.2066890613501,-160.489217742522,2020-04-13
21.8095232211319,10.763595394765,-861.744328267029,2020-04-14
20.107035540114,10.4157054715737,285.458205134109,2020-04-15
20.4561852579157,10.5920825636833,293.947088753422,2020-04-16
22.6487676677996,11.2386172301511,-1569.97409172356,2020-04-17
25.6320795886166,12.0217126044224,-195.163753373137,2020-04-18
31.0521886354576,13.1918941506264,-87.9435995007877,2020-04-19
31.1127291584974,13.2903427794984,-91.4464760325067,2020-04-20
28.5996177306202,12.894935997192,-131.710557426202,2020-04-21
27.5115923131891,12.7529036824644,-175.743955073415,2020-04-22
27.8992465411705,12.9144823383356,-174.822077529046,2020-04-23
31.283989639553,13.6866237439986,-109.756480187956,2020-04-24
32.3448753952575,13.9804010064811,-103.371306692648,2020-04-25
29.6788062699348,13.5427394297965,-155.532460449507,2020-04-26
25.94422207409,12.7870156069127,-916.906554086449,2020-04-27
26.2111033721093,12.9329506507085,-1006.08408521907,2020-04-28
29.8766193910714,13.8559782306619,-192.006691277975,2020-04-29
27.0102850177436,13.298750789723,-887.553206696384,2020-04-30
23.4834292530101,12.4680785016446,200.532722335455,2020-05-01
19.7289284961855,11.3971290166714,73.1980937798819,2020-05-02
18.350977437437,10.9977363442932,55.2842688385166,2020-05-03
18.6711019656974,11.1996187258204,56.0000904751231,2020-05-04
19.9190649002043,11.7200654844908,66.1885826247925,2020-05-05
22.8818321479353,12.7761045247605,109.215389826299,2020-05-06
25.1931092283759,13.5606585752325,176.577834427035,2020-05-07
25.8234655191711,13.8376605857934,192.287834208896,2020-05-08
24.9312906750426,13.6567686880323,142.551012703592,2020-05-09
21.834753354169,12.752975208065,75.7328521580384,2020-05-10
21.8837951217435,12.8523589028992,73.5039006471266,2020-05-11
21.3818529816838,12.7602910168877,65.8388871205597,2020-05-12
21.0852466824343,12.7326935556476,61.221274100453,2020-05-13
22.3806607000323,13.2849812521043,70.8852260068298,2020-05-14
19.4854572438317,12.2855371765849,47.0290403007002,2020-05-15
18.148592137856,11.8166313760351,39.0702892614817,2020-05-16
17.8008817594469,11.7404324625826,36.7675271689217,2020-05-17
17.5667892639024,11.7149610864471,35.0761178158691,2020-05-18
19.9049389010409,12.7958281696867,44.755940469814,2020-05-19
19.5035237396996,12.7099544787636,41.8705766261965,2020-05-20
19.2405608182586,12.6743430167676,39.8991168012909,2020-05-21
20.4376568367144,13.2648756136803,44.4725539946449,2020-05-22
20.3266632944194,13.2929229831751,43.1428411400718,2020-05-23
22.3616047730566,14.2229090293116,52.2408383938143,2020-05-24
18.9899546812671,12.8554574296073,36.3046099870173,2020-05-25
17.6346246940306,12.2870935210904,31.209610911037,2020-05-26
17.2471703815743,12.1657009861348,29.6060301151141,2020-05-27
17.0231520081471,12.1240660657179,28.5549038630588,2020-05-28
18.2768434215719,12.8265005103591,31.7694168733716,2020-05-29
17.7675102740858,12.6414462423261,29.8754096641156,2020-05-30
17.3905885849241,12.519745436716,28.455260713795,2020-05-31
15.2465029206018,11.4342620893788,22.8653885852717,2020-06-01
14.37509376246,10.994637490333,20.751478027059,2020-06-02
14.2410873648228,10.9741538790508,20.2723454575715,2020-06-03
15.7057222001712,11.8898594920028,23.1225070066734,2020-06-04
17.3114834261815,12.8636111296994,26.4542032482863,2020-06-05
17.3791111383136,12.9660181805682,26.3399157762721,2020-06-06
17.8638164334349,13.3014008361932,27.183736579948,2020-06-07
16.7250645287491,12.7219057787384,24.3990277454148,2020-06-08
16.9407289492513,12.9099903717957,24.6259134598719,2020-06-09
15.6543746225367,12.2067478249862,21.8118833501994,2020-06-10
15.705418849712,12.2953106211029,21.7291977397022,2020-06-11
16.2640435518276,12.6965270835716,22.6159435238735,2020-06-12
16.25118880596,12.7467530107432,22.4095158580589,2020-06-13
17.7965732389695,13.7434779027526,25.2360675858846,2020-06-14
17.1555469807792,13.4172249459057,23.7779834097243,2020-06-15
16.9784307160781,13.3675793287674,23.2585916560549,2020-06-16
17.3245598515354,13.6387282065475,23.7370254705153,2020-06-17
17.9881504893999,14.1043957521301,24.8201487924958,2020-06-18
19.3028174504728,14.9662090504567,27.1742879615638,2020-06-19
19.3438395524511,15.0526043160682,27.0540224300339,2020-06-20
19.9049972499164,15.4492263566577,27.9692786053701,2020-06-21
20.7265662869106,16.0014443616166,29.4080989360869,2020-06-22
22.5061595267885,17.1093512477583,32.8724308199122,2020-06-23
24.1365769369878,18.1041827326633,36.1935568160352,2020-06-24
24.6390662955978,18.4507076758803,37.0691941045729,2020-06-25
24.7755098109311,18.5949070309802,37.1061110551821,2020-06-26
25.512614811225,19.0721588116748,38.5163438943818,2020-06-27
26.5492097682531,19.7120129120388,40.643794386676,2020-06-28
28.4828175857872,20.8292523672111,45.0231354865976,2020-06-29
28.6439767917462,20.9883306694763,45.0865914205333,2020-06-30
23.9270394684126,18.3984789955559,34.2022193775473,2020-07-01
22.7504903472957,17.7495928756275,31.6719478919715,2020-07-02
22.631643582596,17.7325978942026,31.2683036331543,2020-07-03
25.0119376624299,19.2261418674769,35.7759811647646,2020-07-04
27.2488043113385,20.5934837683948,40.2563235336549,2020-07-05
26.4350104845746,20.1860992361577,38.284306555184,2020-07-06
26.2196295031529,20.1224786998435,37.6149358492355,2020-07-07
25.8531893615477,19.9655468323912,36.6626567810804,2020-07-08
26.5656097223812,20.4506556548078,37.8944285505003,2020-07-09
25.9459989586946,20.1417679783123,36.4470237680443,2020-07-10
26.7807762321858,20.7023649428814,37.9094532953871,2020-07-11
27.9254765078081,21.44211485126,40.0260189062932,2020-07-12
29.5137555748703,22.4316619775816,43.1280169305936,2020-07-13
32.7607696322042,24.3302331427283,50.1280185580868,2020-07-14
34.2570750368991,25.2147194824143,53.4072213108854,2020-07-15
36.1222900893176,26.2827403090121,57.7336145109285,2020-07-16
37.7919265503642,27.2280716165676,61.74472134844,2020-07-17
38.611951618713,27.7212175254152,63.5926015114041,2020-07-18
40.4059962342169,28.7075399790428,68.1914299354475,2020-07-19
39.6925534339091,28.417760128956,65.7934880166811,2020-07-20
39.2133435049469,28.2403517314249,64.1281867052566,2020-07-21
41.0064613308377,29.2282767726934,68.6797162076532,2020-07-22
44.2935624508119,30.9356156705492,77.9485089192886,2020-07-23
49.2466741771314,33.3564998559626,94.0423498588453,2020-07-24
50.2490274286983,33.8924668187081,97.1114290644072,2020-07-25
50.4664075007831,34.0658953746902,97.3122148595393,2020-07-26
48.3933293034338,33.1837671437762,89.3370302094172,2020-07-27
47.9958392317366,33.0695264276611,87.4758485188918,2020-07-28
50.5487540564445,34.3367619899335,95.7563015413483,2020-07-29
54.0441682239256,35.9925823053022,108.413658458636,2020-07-30
59.8719637411287,38.5761844024724,133.645545146599,2020-07-31
57.1042467239987,37.487668903904,119.777123262734,2020-08-01
54.0672374811081,36.2277426133354,106.51371082138,2020-08-02
52.3887252405923,35.539372644257,99.6115326414071,2020-08-03
53.9350975227746,36.3198055360423,104.722531703389,2020-08-04
58.5705993557804,38.4465498596741,122.891531414902,2020-08-05
61.8051025103758,39.8959476555415,137.077973282904,2020-08-06
64.3200681168787,41.0132043247399,148.973370315998,2020-08-07
65.4802560861725,41.562447857027,154.228895791686,2020-08-08
67.6988297299624,42.5264784120232,165.883765170947,2020-08-09
66.4987431867997,42.1320043647627,157.696251676703,2020-08-10
67.4354618962684,42.5873940497814,161.882438783529,2020-08-11
67.3214009591347,42.6207210682692,160.104307584829,2020-08-12
69.4940958109185,43.5621390536324,171.698883410638,2020-08-13
76.200525489242,46.1942297239993,217.428625873014,2020-08-14
80.3199978234182,47.7613543390822,252.312231697068,2020-08-15
86.5057614787152,49.9711957902072,321.681664740987,2020-08-16
89.294965172342,50.9774979861967,359.516691381029,2020-08-17
90.6087699098712,51.4889996763141,377.128229188592,2020-08-18
91.1939217262824,51.7623563261658,382.768289485698,2020-08-19
91.6757729439032,52.0023822768928,386.631616734148,2020-08-20
92.9050350701832,52.4821735837307,404.272651460128,2020-08-21
92.7449625256169,52.5159263379942,396.357044834491,2020-08-22
