"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,285,NA,285,NA,NA,NA
2020-07-26,310,NA,310,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,363,NA,363,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,323,NA,323,NA,NA,NA
2020-09-06,319,NA,319,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,258,NA,258,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,190,NA,190,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,156,NA,156,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,241,NA,241,NA,NA,NA
2020-11-29,326,NA,326,NA,NA,NA
2020-12-06,370,NA,370,NA,NA,NA
2020-12-13,459,NA,459,NA,NA,NA
2020-12-20,501,NA,501,NA,NA,NA
2020-12-27,480,NA,480,NA,NA,NA
2021-01-03,441,NA,441,NA,NA,NA
2021-01-10,393,NA,393,NA,NA,NA
2021-01-17,397,NA,397,NA,NA,NA
2021-01-24,411,NA,411,NA,NA,NA
2021-01-31,397,NA,397,NA,NA,NA
2021-02-07,345,NA,345,NA,NA,NA
2021-02-14,379,NA,379,NA,NA,NA
2021-02-21,447,NA,447,NA,NA,NA
2021-02-28,599,NA,599,NA,NA,NA
2021-03-07,823,NA,823,NA,NA,NA
2021-03-14,1166,NA,1166,NA,NA,NA
2021-03-21,1365,NA,1365,NA,NA,NA
2021-03-28,1354,NA,1354,NA,NA,NA
2021-04-04,1102,NA,1102,NA,NA,NA
2021-04-11,1099,NA,1099,NA,NA,NA
2021-04-18,959,NA,959,NA,NA,NA
2021-04-25,820,NA,820,NA,NA,NA
2021-05-02,739,NA,739,NA,NA,NA
2021-05-09,759,NA,759,NA,NA,NA
2021-05-16,735,NA,735,NA,NA,NA
2021-05-23,917,NA,917,NA,NA,NA
2021-05-30,1058,NA,1058,NA,NA,NA
2021-06-06,1128,NA,1128,NA,NA,NA
2021-06-13,1062,NA,1062,NA,NA,NA
2021-06-20,1015,NA,1015,NA,NA,NA
2021-06-27,906,NA,906,NA,NA,NA
2021-07-04,721,NA,721,NA,NA,NA
2021-07-11,596,NA,596,NA,NA,NA
2021-07-18,484,NA,484,NA,NA,NA
2021-07-25,406,NA,406,NA,NA,NA
2021-08-01,353,NA,353,NA,NA,NA
2021-08-08,279,NA,279,NA,NA,NA
2021-08-15,281,NA,281,NA,NA,NA
2021-08-22,303,NA,303,NA,NA,NA
2021-08-29,301,NA,301,NA,NA,NA
2021-09-05,309,NA,309,NA,NA,NA
2021-09-12,275,NA,275,NA,NA,NA
2021-09-19,NA,307,307,NA,306,310
2021-09-26,NA,280,280,NA,277,286
2021-10-03,NA,263,263,NA,258,272
2021-10-10,NA,213,213,NA,207,221
2021-10-17,NA,184,184,NA,177,193
2021-10-24,NA,158,158,NA,150,168
2021-10-31,NA,141,141,NA,131,152
2021-11-07,NA,112,112,NA,103,124
2021-11-14,NA,104,104,NA,86,125
