"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,288,NA,288,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,324,NA,324,NA,NA,NA
2020-09-06,322,NA,322,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,258,NA,258,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,190,NA,190,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,160,NA,160,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,244,NA,244,NA,NA,NA
2020-11-29,331,NA,331,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,461,NA,461,NA,NA,NA
2020-12-20,500,NA,500,NA,NA,NA
2020-12-27,481,NA,481,NA,NA,NA
2021-01-03,445,NA,445,NA,NA,NA
2021-01-10,396,NA,396,NA,NA,NA
2021-01-17,403,NA,403,NA,NA,NA
2021-01-24,418,NA,418,NA,NA,NA
2021-01-31,398,NA,398,NA,NA,NA
2021-02-07,354,NA,354,NA,NA,NA
2021-02-14,388,NA,388,NA,NA,NA
2021-02-21,462,NA,462,NA,NA,NA
2021-02-28,625,NA,625,NA,NA,NA
2021-03-07,854,NA,854,NA,NA,NA
2021-03-14,1209,NA,1209,NA,NA,NA
2021-03-21,1417,NA,1417,NA,NA,NA
2021-03-28,1385,NA,1385,NA,NA,NA
2021-04-04,1134,NA,1134,NA,NA,NA
2021-04-11,1128,NA,1128,NA,NA,NA
2021-04-18,979,NA,979,NA,NA,NA
2021-04-25,834,NA,834,NA,NA,NA
2021-05-02,760,NA,760,NA,NA,NA
2021-05-09,784,NA,784,NA,NA,NA
2021-05-16,767,NA,767,NA,NA,NA
2021-05-23,960,NA,960,NA,NA,NA
2021-05-30,1106,NA,1106,NA,NA,NA
2021-06-06,1183,NA,1183,NA,NA,NA
2021-06-13,1117,NA,1117,NA,NA,NA
2021-06-20,1072,NA,1072,NA,NA,NA
2021-06-27,962,NA,962,NA,NA,NA
2021-07-04,762,NA,762,NA,NA,NA
2021-07-11,625,NA,625,NA,NA,NA
2021-07-18,502,NA,502,NA,NA,NA
2021-07-25,430,NA,430,NA,NA,NA
2021-08-01,371,NA,371,NA,NA,NA
2021-08-08,290,NA,290,NA,NA,NA
2021-08-15,298,NA,298,NA,NA,NA
2021-08-22,326,NA,326,NA,NA,NA
2021-08-29,314,NA,314,NA,NA,NA
2021-09-05,322,NA,322,NA,NA,NA
2021-09-12,289,NA,289,NA,NA,NA
2021-09-19,315,NA,315,NA,NA,NA
2021-09-26,286,NA,286,NA,NA,NA
2021-10-03,270,NA,270,NA,NA,NA
2021-10-10,215,NA,215,NA,NA,NA
2021-10-17,182,NA,182,NA,NA,NA
2021-10-24,151,NA,151,NA,NA,NA
2021-10-31,136,NA,136,NA,NA,NA
2021-11-07,103,NA,103,NA,NA,NA
2021-11-14,111,NA,111,NA,NA,NA
2021-11-21,83,NA,83,NA,NA,NA
2021-11-28,71,NA,71,NA,NA,NA
2021-12-05,46,NA,46,NA,NA,NA
2021-12-12,32,NA,32,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,25,NA,25,NA,NA,NA
2022-01-02,22,NA,22,NA,NA,NA
2022-01-09,28,NA,28,NA,NA,NA
2022-01-16,51,NA,51,NA,NA,NA
2022-01-23,120,NA,120,NA,NA,NA
2022-01-30,NA,247,247,NA,245,255
2022-02-06,NA,301,301,NA,295,311
2022-02-13,NA,358,358,NA,350,370
2022-02-20,NA,284,284,NA,275,295
2022-02-27,NA,254,254,NA,244,266
2022-03-06,NA,180,180,NA,171,192
2022-03-13,NA,119,119,NA,110,131
2022-03-20,NA,86,86,NA,76,99.0249999999996
2022-03-27,NA,64,64,NA,46,88
