"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,332,NA,332,456.25,NA,NA
2020-03-22,652,NA,652,608,NA,NA
2020-03-29,708,NA,708,692.75,NA,NA
2020-04-05,740,NA,740,710.25,NA,NA
2020-04-12,671,NA,671,736,NA,NA
2020-04-19,722,NA,722,753.5,NA,NA
2020-04-26,811,NA,811,796.75,NA,NA
2020-05-03,810,NA,810,833.5,NA,NA
2020-05-10,844,NA,844,876.75,NA,NA
2020-05-17,869,NA,869,972,NA,NA
2020-05-24,984,NA,984,1127.5,NA,NA
2020-05-31,1191,NA,1191,1332,NA,NA
2020-06-07,1466,NA,1466,1540,NA,NA
2020-06-14,1687,NA,1687,1684.75,NA,NA
2020-06-21,1816,NA,1816,1849.75,NA,NA
2020-06-28,1770,NA,1770,2005,NA,NA
2020-07-05,2126,NA,2126,2068.5,NA,NA
2020-07-12,2308,NA,2308,2128.25,NA,NA
2020-07-19,2070,NA,2070,2132.75,NA,NA
2020-07-26,2009,NA,2009,2071.75,NA,NA
2020-08-02,2144,NA,2144,2074.25,NA,NA
2020-08-09,2064,NA,2064,2044.75,NA,NA
2020-08-16,2080,NA,2080,2007.25,NA,NA
2020-08-23,1891,NA,1891,2000.5,NA,NA
2020-08-30,1994,NA,1994,1908.75,NA,NA
2020-09-06,2037,NA,2037,1865,NA,NA
2020-09-13,1713,NA,1713,1732,NA,NA
2020-09-20,1716,NA,1716,1634.5,NA,NA
2020-09-27,NA,1462,1462,1569.25,1460,1471
2020-10-04,NA,1647,1647,1481.75,1642,1657
2020-10-11,NA,1452,1452,1454,1444,1464
2020-10-18,NA,1366,1366,1397.5,1355,1382
2020-10-25,NA,1351,1351,1482.75,1335,1370
2020-11-01,NA,1421,1421,1648.5,1399,1445
2020-11-08,NA,1793,1793,1802,1756,1832
2020-11-15,NA,2029,2029,1929,1956,2108
2020-11-22,NA,1965,1965,1997,1764,2182
