"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,948,NA,948,NA,NA,NA
2020-07-05,1203,NA,1203,NA,NA,NA
2020-07-12,1329,NA,1329,NA,NA,NA
2020-07-19,1106,NA,1106,NA,NA,NA
2020-07-26,1073,NA,1073,NA,NA,NA
2020-08-02,1143,NA,1143,NA,NA,NA
2020-08-09,1024,NA,1024,NA,NA,NA
2020-08-16,1042,NA,1042,NA,NA,NA
2020-08-23,936,NA,936,NA,NA,NA
2020-08-30,963,NA,963,NA,NA,NA
2020-09-06,987,NA,987,NA,NA,NA
2020-09-13,813,NA,813,NA,NA,NA
2020-09-20,758,NA,758,NA,NA,NA
2020-09-27,609,NA,609,NA,NA,NA
2020-10-04,646,NA,646,NA,NA,NA
2020-10-11,592,NA,592,NA,NA,NA
2020-10-18,603,NA,603,NA,NA,NA
2020-10-25,582,NA,582,NA,NA,NA
2020-11-01,716,NA,716,NA,NA,NA
2020-11-08,1128,NA,1128,NA,NA,NA
2020-11-15,1605,NA,1605,NA,NA,NA
2020-11-22,1697,NA,1697,NA,NA,NA
2020-11-29,1766,NA,1766,NA,NA,NA
2020-12-06,1834,NA,1834,NA,NA,NA
2020-12-13,1605,NA,1605,NA,NA,NA
2020-12-20,1338,NA,1338,NA,NA,NA
2020-12-27,1316,NA,1316,NA,NA,NA
2021-01-03,1498,NA,1498,NA,NA,NA
2021-01-10,1525,NA,1525,NA,NA,NA
2021-01-17,1248,NA,1248,NA,NA,NA
2021-01-24,1211,NA,1211,NA,NA,NA
2021-01-31,1236,NA,1236,NA,NA,NA
2021-02-07,1623,NA,1623,NA,NA,NA
2021-02-14,2241,NA,2241,NA,NA,NA
2021-02-21,2959,NA,2959,NA,NA,NA
2021-02-28,3337,NA,3337,NA,NA,NA
2021-03-07,3898,NA,3898,NA,NA,NA
2021-03-14,3489,NA,3489,NA,NA,NA
2021-03-21,3191,NA,3191,NA,NA,NA
2021-03-28,2312,NA,2312,NA,NA,NA
2021-04-04,NA,2171,2171,NA,2163,2182
2021-04-11,NA,2352,2352,NA,2336,2371
2021-04-18,NA,2115,2115,NA,2093,2139
2021-04-25,NA,2157,2157,NA,2129,2188
2021-05-02,NA,2437,2437,NA,2400,2478
2021-05-09,NA,2440,2440,NA,2389,2493
2021-05-16,NA,2516,2516,NA,2438,2598
2021-05-23,NA,2116,2116,NA,1961,2280
2021-05-30,NA,1986,1986,NA,1568,2349.025
