"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,8.8,NA,NA
2020-03-16,9,NA,9,9.7,NA,NA
2020-03-17,7,NA,7,10.6,NA,NA
2020-03-18,16,NA,16,12.7,NA,NA
2020-03-19,11,NA,11,13.6,NA,NA
2020-03-20,27,NA,27,14.2,NA,NA
2020-03-21,12,NA,12,14.9,NA,NA
2020-03-22,11,NA,11,15.5,NA,NA
2020-03-23,23,NA,23,15.2,NA,NA
2020-03-24,13,NA,13,15.1,NA,NA
2020-03-25,13,NA,13,13.1,NA,NA
2020-03-26,16,NA,16,13.2,NA,NA
2020-03-27,13,NA,13,13.3,NA,NA
2020-03-28,13,NA,13,12.5,NA,NA
2020-03-29,10,NA,10,12.7,NA,NA
2020-03-30,7,NA,7,12.3,NA,NA
2020-03-31,13,NA,13,11.6,NA,NA
2020-04-01,12,NA,12,11.7,NA,NA
2020-04-02,15,NA,15,11,NA,NA
2020-04-03,15,NA,15,10.2,NA,NA
2020-04-04,9,NA,9,10.5,NA,NA
2020-04-05,9,NA,9,9.9,NA,NA
2020-04-06,14,NA,14,9.7,NA,NA
2020-04-07,6,NA,6,9.3,NA,NA
2020-04-08,2,NA,2,9,NA,NA
2020-04-09,10,NA,10,9.4,NA,NA
2020-04-10,7,NA,7,10.1,NA,NA
2020-04-11,10,NA,10,9.7,NA,NA
2020-04-12,11,NA,11,10,NA,NA
2020-04-13,12,NA,12,10.9,NA,NA
2020-04-14,13,NA,13,10.6,NA,NA
2020-04-15,16,NA,16,11.1,NA,NA
2020-04-16,10,NA,10,11.5,NA,NA
2020-04-17,9,NA,9,11.5,NA,NA
2020-04-18,11,NA,11,11.1,NA,NA
2020-04-19,7,NA,7,10.8,NA,NA
2020-04-20,12,NA,12,10.6,NA,NA
2020-04-21,14,NA,14,11.1,NA,NA
2020-04-22,11,NA,11,11.8,NA,NA
2020-04-23,8,NA,8,11.7,NA,NA
2020-04-24,10,NA,10,11.9,NA,NA
2020-04-25,14,NA,14,13.3,NA,NA
2020-04-26,15,NA,15,14,NA,NA
2020-04-27,16,NA,16,15.2,NA,NA
2020-04-28,10,NA,10,16.6,NA,NA
2020-04-29,9,NA,9,18.5,NA,NA
2020-04-30,26,NA,26,18.6,NA,NA
2020-05-01,21,NA,21,18.6,NA,NA
2020-05-02,23,NA,23,19.3,NA,NA
2020-05-03,22,NA,22,20.8,NA,NA
2020-05-04,29,NA,29,21.5,NA,NA
2020-05-05,15,NA,15,22.5,NA,NA
2020-05-06,15,NA,15,22.4,NA,NA
2020-05-07,23,NA,23,23.1,NA,NA
2020-05-08,25,NA,25,23.4,NA,NA
2020-05-09,16,NA,16,23.5,NA,NA
2020-05-10,36,NA,36,26.5,NA,NA
2020-05-11,20,NA,20,28.8,NA,NA
2020-05-12,30,NA,30,29.5,NA,NA
2020-05-13,25,NA,25,31.7,NA,NA
2020-05-14,30,NA,30,32.5,NA,NA
2020-05-15,45,NA,45,34.1,NA,NA
2020-05-16,38,NA,38,35.9,NA,NA
2020-05-17,30,NA,30,36.4,NA,NA
2020-05-18,47,NA,47,37.9,NA,NA
2020-05-19,24,NA,24,38.5,NA,NA
2020-05-20,52,NA,52,41.8,NA,NA
2020-05-21,38,NA,38,42.3,NA,NA
2020-05-22,35,NA,35,44.7,NA,NA
2020-05-23,40,NA,40,46.6,NA,NA
2020-05-24,36,NA,36,50.1,NA,NA
2020-05-25,78,NA,78,51,NA,NA
2020-05-26,43,NA,43,54.8,NA,NA
2020-05-27,54,NA,54,63.2,NA,NA
2020-05-28,66,NA,66,66.2,NA,NA
2020-05-29,59,NA,59,71.3,NA,NA
2020-05-30,61,NA,61,70.4,NA,NA
2020-05-31,76,NA,76,75.9,NA,NA
2020-06-01,119,NA,119,78.5,NA,NA
2020-06-02,70,NA,70,80.5,NA,NA
2020-06-03,87,NA,87,86.8,NA,NA
2020-06-04,69,NA,69,89.7,NA,NA
2020-06-05,98,NA,98,96.1,NA,NA
2020-06-06,80,NA,80,94.2,NA,NA
2020-06-07,86,NA,86,99.4,NA,NA
2020-06-08,122,NA,122,103.2,NA,NA
2020-06-09,90,NA,90,106.2,NA,NA
2020-06-10,140,NA,140,112.1,NA,NA
2020-06-11,100,NA,100,117.9,NA,NA
2020-06-12,122,NA,122,121.2,NA,NA
2020-06-13,125,NA,125,121,NA,NA
2020-06-14,99,NA,99,126.7,NA,NA
2020-06-15,157,NA,157,127.7,NA,NA
2020-06-16,138,NA,138,128.3,NA,NA
2020-06-17,119,NA,119,129.6,NA,NA
2020-06-18,120,NA,120,129.2,NA,NA
2020-06-19,147,NA,147,131.1,NA,NA
2020-06-20,150,NA,150,127.8,NA,NA
2020-06-21,106,NA,106,129.3,NA,NA
2020-06-22,135,NA,135,127.6,NA,NA
2020-06-23,121,NA,121,127.4,NA,NA
2020-06-24,118,NA,118,123.8,NA,NA
2020-06-25,124,NA,124,124.8,NA,NA
2020-06-26,153,NA,153,136.3,NA,NA
2020-06-27,102,NA,102,135,NA,NA
2020-06-28,118,NA,118,139.2,NA,NA
2020-06-29,111,NA,111,141.1,NA,NA
2020-06-30,160,NA,160,146.1,NA,NA
2020-07-01,221,NA,221,146.3,NA,NA
2020-07-02,122,NA,122,153.5,NA,NA
2020-07-03,163,NA,163,158.2,NA,NA
2020-07-04,137,NA,137,164.1,NA,NA
2020-07-05,174,NA,174,168.1,NA,NA
2020-07-06,155,NA,155,161.1,NA,NA
2020-07-07,174,NA,174,165,NA,NA
2020-07-08,165,NA,165,165.2,NA,NA
2020-07-09,170,NA,170,164.6,NA,NA
2020-07-10,200,NA,200,162,NA,NA
2020-07-11,151,NA,151,161,NA,NA
2020-07-12,161,NA,161,157.4,NA,NA
2020-07-13,165,NA,165,154.6,NA,NA
2020-07-14,131,NA,131,151.1,NA,NA
2020-07-15,148,NA,148,148.7,NA,NA
2020-07-16,145,NA,145,147.6,NA,NA
2020-07-17,138,NA,138,142.4,NA,NA
2020-07-18,137,NA,137,137.8,NA,NA
2020-07-19,135,NA,135,136.7,NA,NA
2020-07-20,176,NA,176,134.9,NA,NA
2020-07-21,142,NA,140,131.8,NA,NA
2020-07-22,NA,109,109,134.3,109,112
