"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1011,NA,NA,NA,1011,NA,NA,NA
2020-03-22,1663,NA,NA,NA,1663,NA,NA,NA
2020-03-29,2370,NA,NA,NA,2370,NA,NA,NA
2020-04-05,3111,NA,NA,NA,3111,NA,NA,NA
2020-04-12,3783,NA,NA,NA,3783,NA,NA,NA
2020-04-19,4510,NA,NA,NA,4510,NA,NA,NA
2020-04-26,5325,NA,NA,NA,5325,NA,NA,NA
2020-05-03,6135,NA,NA,NA,6135,NA,NA,NA
2020-05-10,6978,NA,NA,NA,6978,NA,NA,NA
2020-05-17,7845,NA,NA,NA,7845,NA,NA,NA
2020-05-24,8827,NA,NA,NA,8827,NA,NA,NA
2020-05-31,10017,NA,NA,NA,10017,NA,NA,NA
2020-06-07,11477,NA,NA,NA,11477,NA,NA,NA
2020-06-14,13162,NA,NA,NA,13162,NA,NA,NA
2020-06-21,14968,NA,NA,NA,14968,NA,NA,NA
2020-06-28,16735,NA,NA,NA,16735,NA,NA,NA
2020-07-05,18857,NA,NA,NA,18857,NA,NA,NA
2020-07-12,21170,NA,NA,NA,21170,NA,NA,NA
2020-07-19,23239,NA,NA,NA,23239,NA,NA,NA
2020-07-26,25247,NA,NA,NA,25247,NA,NA,NA
2020-08-02,27389,NA,NA,NA,27389,NA,NA,NA
2020-08-09,29457,NA,NA,NA,29457,NA,NA,NA
2020-08-16,31535,NA,NA,NA,31535,NA,NA,NA
2020-08-23,33423,NA,NA,NA,33423,NA,NA,NA
2020-08-30,35414,NA,NA,NA,35414,NA,NA,NA
2020-09-06,37453,NA,NA,NA,37453,NA,NA,NA
2020-09-13,39162,NA,NA,NA,39162,NA,NA,NA
2020-09-20,40878,NA,NA,NA,40878,NA,NA,NA
2020-09-27,42339,NA,NA,NA,42339,NA,NA,NA
2020-10-04,44000,NA,NA,NA,44000,NA,NA,NA
2020-10-11,45455,NA,NA,NA,45455,NA,NA,NA
2020-10-18,46821,NA,NA,NA,46821,NA,NA,NA
2020-10-25,48160,NA,NA,NA,48160,NA,NA,NA
2020-11-01,49607,NA,NA,NA,49607,NA,NA,NA
2020-11-08,51481,NA,NA,NA,51482,NA,NA,NA
2020-11-15,53909,NA,NA,NA,53897,NA,NA,NA
2020-11-22,56387,NA,NA,NA,56357,NA,NA,NA
2020-11-29,58896,NA,NA,NA,58826,NA,NA,NA
2020-12-06,61386,NA,NA,NA,61256,NA,NA,NA
2020-12-13,63756,NA,NA,NA,63526,NA,NA,NA
2020-12-20,65800,NA,NA,NA,65405,NA,NA,NA
2020-12-27,67782,NA,NA,NA,67046,NA,NA,NA
2021-01-03,69971,NA,NA,NA,68272,NA,NA,NA
2021-01-10,72541,72541,72018,73136,68716,68716,68716,68716
2021-01-17,NA,74994,74298,75783,NA,68963,68946,68983
