"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1120,NA,1120,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1053,NA,1053,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,951,NA,951,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,777,NA,777,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1664,NA,1664,NA,NA,NA
2020-11-22,1774,NA,1774,NA,NA,NA
2020-11-29,1843,NA,1843,NA,NA,NA
2020-12-06,1929,NA,1929,NA,NA,NA
2020-12-13,1704,NA,1704,NA,NA,NA
2020-12-20,1418,NA,1418,NA,NA,NA
2020-12-27,1406,NA,1406,NA,NA,NA
2021-01-03,1615,NA,1615,NA,NA,NA
2021-01-10,1629,NA,1629,NA,NA,NA
2021-01-17,1362,NA,1362,NA,NA,NA
2021-01-24,1344,NA,1344,NA,NA,NA
2021-01-31,1350,NA,1350,NA,NA,NA
2021-02-07,1788,NA,1788,NA,NA,NA
2021-02-14,2481,NA,2481,NA,NA,NA
2021-02-21,3335,NA,3335,NA,NA,NA
2021-02-28,3753,NA,3753,NA,NA,NA
2021-03-07,4279,NA,4279,NA,NA,NA
2021-03-14,3813,NA,3813,NA,NA,NA
2021-03-21,3478,NA,3478,NA,NA,NA
2021-03-28,2619,NA,2619,NA,NA,NA
2021-04-04,2496,NA,2496,NA,NA,NA
2021-04-11,2736,NA,2736,NA,NA,NA
2021-04-18,2472,NA,2472,NA,NA,NA
2021-04-25,2602,NA,2602,NA,NA,NA
2021-05-02,3188,NA,3188,NA,NA,NA
2021-05-09,3369,NA,3369,NA,NA,NA
2021-05-16,4111,NA,4111,NA,NA,NA
2021-05-23,4104,NA,4104,NA,NA,NA
2021-05-30,4093,NA,4093,NA,NA,NA
2021-06-06,3664,NA,3664,NA,NA,NA
2021-06-13,2758,NA,2758,NA,NA,NA
2021-06-20,2544,NA,2544,NA,NA,NA
2021-06-27,1918,NA,1918,NA,NA,NA
2021-07-04,1726,NA,1726,NA,NA,NA
2021-07-11,1489,NA,1489,NA,NA,NA
2021-07-18,1147,NA,1147,NA,NA,NA
2021-07-25,1191,NA,1191,NA,NA,NA
2021-08-01,1297,NA,1297,NA,NA,NA
2021-08-08,1408,NA,1408,NA,NA,NA
2021-08-15,1346,NA,1346,NA,NA,NA
2021-08-22,1283,NA,1283,NA,NA,NA
2021-08-29,1093,NA,1093,NA,NA,NA
2021-09-05,1098,NA,1098,NA,NA,NA
2021-09-12,1014,NA,1014,NA,NA,NA
2021-09-19,891,NA,891,NA,NA,NA
2021-09-26,696,NA,696,NA,NA,NA
2021-10-03,586,NA,586,NA,NA,NA
2021-10-10,454,NA,454,NA,NA,NA
2021-10-17,430,NA,430,NA,NA,NA
2021-10-24,347,NA,347,NA,NA,NA
2021-10-31,294,NA,294,NA,NA,NA
2021-11-07,243,NA,243,NA,NA,NA
2021-11-14,197,NA,197,NA,NA,NA
2021-11-21,146,NA,146,NA,NA,NA
2021-11-28,120,NA,120,NA,NA,NA
2021-12-05,94,NA,94,NA,NA,NA
2021-12-12,87,NA,87,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,97,NA,97,NA,NA,NA
2022-01-02,248,NA,248,NA,NA,NA
2022-01-09,653,NA,653,NA,NA,NA
2022-01-16,1119,NA,1119,NA,NA,NA
2022-01-23,1593,NA,1593,NA,NA,NA
2022-01-30,1466,NA,1466,NA,NA,NA
2022-02-06,1263,NA,1263,NA,NA,NA
2022-02-13,886,NA,886,NA,NA,NA
2022-02-20,589,NA,589,NA,NA,NA
2022-02-27,346,NA,346,NA,NA,NA
2022-03-06,238,NA,238,NA,NA,NA
2022-03-13,115,NA,115,NA,NA,NA
2022-03-20,113,NA,113,NA,NA,NA
2022-03-27,77,NA,77,NA,NA,NA
2022-04-03,76,NA,76,NA,NA,NA
2022-04-10,73,NA,73,NA,NA,NA
2022-04-17,70,NA,70,NA,NA,NA
2022-04-24,NA,121,121,NA,121,125
2022-05-01,NA,138,138,NA,134,146
2022-05-08,NA,177,177,NA,170,188
2022-05-15,NA,287,287,NA,275,305
2022-05-22,NA,366,366,NA,347.975,389
2022-05-29,NA,333,333,NA,313,359
2022-06-05,NA,230,230,NA,208,257
2022-06-12,NA,214,214,NA,180,255
2022-06-19,NA,171,171,NA,102,264
