"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-03,62,NA,62,62.5,NA,NA
2020-09-04,61,NA,61,60,NA,NA
2020-09-05,46,NA,46,58.2,NA,NA
2020-09-06,64,NA,64,56.5,NA,NA
2020-09-07,64,NA,64,54.2,NA,NA
2020-09-08,51,NA,51,52.8,NA,NA
2020-09-09,41,NA,41,52.8,NA,NA
2020-09-10,48,NA,48,51.8,NA,NA
2020-09-11,57,NA,57,51.5,NA,NA
2020-09-12,48,NA,48,49.3,NA,NA
2020-09-13,48,NA,48,48.3,NA,NA
2020-09-14,61,NA,61,49.3,NA,NA
2020-09-15,36,NA,36,48.3,NA,NA
2020-09-16,61,NA,61,47.4,NA,NA
2020-09-17,42,NA,42,48.1,NA,NA
2020-09-18,41,NA,41,46.7,NA,NA
2020-09-19,51,NA,51,45.6,NA,NA
2020-09-20,38,NA,38,47.6,NA,NA
2020-09-21,48,NA,48,46.9,NA,NA
2020-09-22,55,NA,55,47.7,NA,NA
2020-09-23,34,NA,34,47.8,NA,NA
2020-09-24,NA,50,50,47.7,50,50
2020-09-25,NA,56,56,48.3,56,56
2020-09-26,NA,54,54,46.8,54,54
2020-09-27,NA,50,50,45.3,50,50
2020-09-28,NA,42,42,46.8,42,42
2020-09-29,NA,50,50,45.7,50,50
2020-09-30,NA,44,44,43.8,44,44
2020-10-01,NA,33,33,42.7,33,33
2020-10-02,NA,40,40,41.4,40,40
2020-10-03,NA,49,49,41,49,49
2020-10-04,NA,39,39,39.1,39,40
2020-10-05,NA,37,37,38.4,37,40
2020-10-06,NA,43,43,39.5,43,46
2020-10-07,NA,37,37,38.2,36,39
2020-10-08,NA,38,38,38.5,37,41
2020-10-09,NA,31,31,38.4,30,34
2020-10-10,NA,37,37,38.2,36,41
2020-10-11,NA,44,44,38,43,48
2020-10-12,NA,27,27,37.6,25,31
2020-10-13,NA,52,52,37.1,50,56
2020-10-14,NA,38,38,36.4,35,42
2020-10-15,NA,35,35,35.7,32,39
2020-10-16,NA,41,41,34.6,38,45
2020-10-17,NA,33,33,36,30,38
2020-10-18,NA,33,33,34,29,37
2020-10-19,NA,24,24,32.6,20,29
2020-10-20,NA,30,30,32.6,27,35
2020-10-21,NA,33,33,31,29,38
2020-10-22,NA,41,41,30.7,37,46
2020-10-23,NA,32,32,30.7,28,37
2020-10-24,NA,24,24,30.6,20,30
2020-10-25,NA,35,35,30.2,31,41
2020-10-26,NA,25,25,28.9,20,31
2020-10-27,NA,30,30,27.6,26,37
2020-10-28,NA,33,33,27.1111111111111,27,39.0249999999996
2020-10-29,NA,23,23,27.5,17,30
2020-10-30,NA,26,26,26.4285714285714,19,35
2020-10-31,NA,20,20,26.6666666666667,12,30
2020-11-01,NA,28,28,26,18,40
