"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,113,NA,113,NA,NA,NA
2020-04-26,141,NA,141,NA,NA,NA
2020-05-03,186,NA,186,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,163,NA,163,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,213,NA,213,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,330,NA,330,NA,NA,NA
2020-07-05,400,NA,400,NA,NA,NA
2020-07-12,446,NA,446,NA,NA,NA
2020-07-19,462,NA,462,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,470,NA,470,NA,NA,NA
2020-09-13,387,NA,387,NA,NA,NA
2020-09-20,363,NA,363,NA,NA,NA
2020-09-27,376,NA,376,NA,NA,NA
2020-10-04,324,NA,324,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,274,NA,274,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,234,NA,234,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,340,NA,340,NA,NA,NA
2020-11-29,420,NA,420,NA,NA,NA
2020-12-06,450,NA,450,NA,NA,NA
2020-12-13,560,NA,560,NA,NA,NA
2020-12-20,596,NA,596,NA,NA,NA
2020-12-27,568,NA,568,NA,NA,NA
2021-01-03,545,NA,545,NA,NA,NA
2021-01-10,482,NA,482,NA,NA,NA
2021-01-17,499,NA,499,NA,NA,NA
2021-01-24,511,NA,511,NA,NA,NA
2021-01-31,491,NA,491,NA,NA,NA
2021-02-07,444,NA,444,NA,NA,NA
2021-02-14,498,NA,498,NA,NA,NA
2021-02-21,535,NA,535,NA,NA,NA
2021-02-28,708,NA,708,NA,NA,NA
2021-03-07,951,NA,951,NA,NA,NA
2021-03-14,1313,NA,1313,NA,NA,NA
2021-03-21,1500,NA,1500,NA,NA,NA
2021-03-28,1460,NA,1460,NA,NA,NA
2021-04-04,1204,NA,1204,NA,NA,NA
2021-04-11,1184,NA,1184,NA,NA,NA
2021-04-18,1055,NA,1055,NA,NA,NA
2021-04-25,898,NA,898,NA,NA,NA
2021-05-02,815,NA,815,NA,NA,NA
2021-05-09,838,NA,838,NA,NA,NA
2021-05-16,848,NA,848,NA,NA,NA
2021-05-23,1031,NA,1031,NA,NA,NA
2021-05-30,1197,NA,1197,NA,NA,NA
2021-06-06,1245,NA,1245,NA,NA,NA
2021-06-13,1189,NA,1189,NA,NA,NA
2021-06-20,1165,NA,1165,NA,NA,NA
2021-06-27,1063,NA,1063,NA,NA,NA
2021-07-04,858,NA,858,NA,NA,NA
2021-07-11,711,NA,711,NA,NA,NA
2021-07-18,572,NA,572,NA,NA,NA
2021-07-25,504,NA,504,NA,NA,NA
2021-08-01,436,NA,436,NA,NA,NA
2021-08-08,369,NA,369,NA,NA,NA
2021-08-15,361,NA,361,NA,NA,NA
2021-08-22,407,NA,407,NA,NA,NA
2021-08-29,372,NA,372,NA,NA,NA
2021-09-05,389,NA,389,NA,NA,NA
2021-09-12,367,NA,367,NA,NA,NA
2021-09-19,375,NA,375,NA,NA,NA
2021-09-26,342,NA,342,NA,NA,NA
2021-10-03,310,NA,310,NA,NA,NA
2021-10-10,256,NA,256,NA,NA,NA
2021-10-17,233,NA,233,NA,NA,NA
2021-10-24,194,NA,194,NA,NA,NA
2021-10-31,182,NA,182,NA,NA,NA
2021-11-07,140,NA,140,NA,NA,NA
2021-11-14,148,NA,148,NA,NA,NA
2021-11-21,119,NA,119,NA,NA,NA
2021-11-28,104,NA,104,NA,NA,NA
2021-12-05,81,NA,81,NA,NA,NA
2021-12-12,57,NA,57,NA,NA,NA
2021-12-19,64,NA,64,NA,NA,NA
2021-12-26,43,NA,43,NA,NA,NA
2022-01-02,65,NA,65,NA,NA,NA
2022-01-09,97,NA,97,NA,NA,NA
2022-01-16,116,NA,116,NA,NA,NA
2022-01-23,229,NA,229,NA,NA,NA
2022-01-30,335,NA,335,NA,NA,NA
2022-02-06,371,NA,371,NA,NA,NA
2022-02-13,390,NA,390,NA,NA,NA
2022-02-20,327,NA,327,NA,NA,NA
2022-02-27,276,NA,276,NA,NA,NA
2022-03-06,206,NA,206,NA,NA,NA
2022-03-13,147,NA,147,NA,NA,NA
2022-03-20,95,NA,95,NA,NA,NA
2022-03-27,73,NA,73,NA,NA,NA
2022-04-03,70,NA,70,NA,NA,NA
2022-04-10,50,NA,50,NA,NA,NA
2022-04-17,43,NA,43,NA,NA,NA
2022-04-24,NA,37,37,NA,37,37
2022-05-01,NA,62,62,NA,62,63
2022-05-08,NA,41,41,NA,41,43
2022-05-15,NA,60,60,NA,60,63
2022-05-22,NA,70,70,NA,69,73
2022-05-29,NA,109,109,NA,106,115
2022-06-05,NA,114,114,NA,108,123
2022-06-12,NA,118,118,NA,109,131
2022-06-19,NA,86,86,NA,63,113
