"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,625,NA,625,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,935,NA,935,NA,NA,NA
2020-07-05,1167,NA,1167,NA,NA,NA
2020-07-12,1298,NA,1298,NA,NA,NA
2020-07-19,1099,NA,1099,NA,NA,NA
2020-07-26,1062,NA,1062,NA,NA,NA
2020-08-02,1114,NA,1114,NA,NA,NA
2020-08-09,1016,NA,1016,NA,NA,NA
2020-08-16,1043,NA,1043,NA,NA,NA
2020-08-23,940,NA,940,NA,NA,NA
2020-08-30,965,NA,965,NA,NA,NA
2020-09-06,991,NA,991,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,756,NA,756,NA,NA,NA
2020-09-27,600,NA,600,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,584,NA,584,NA,NA,NA
2020-10-18,593,NA,593,NA,NA,NA
2020-10-25,578,NA,578,NA,NA,NA
2020-11-01,697,NA,697,NA,NA,NA
2020-11-08,1109,NA,1109,NA,NA,NA
2020-11-15,1567,NA,1567,NA,NA,NA
2020-11-22,1660,NA,1660,NA,NA,NA
2020-11-29,1725,NA,1725,NA,NA,NA
2020-12-06,1805,NA,1805,NA,NA,NA
2020-12-13,1564,NA,1564,NA,NA,NA
2020-12-20,1285,NA,1285,NA,NA,NA
2020-12-27,1279,NA,1279,NA,NA,NA
2021-01-03,1421,NA,1421,NA,NA,NA
2021-01-10,1439,NA,1439,NA,NA,NA
2021-01-17,NA,1177,1177,NA,1174,1184
2021-01-24,NA,1125,1125,NA,1117,1135
2021-01-31,NA,1102,1102,NA,1091,1115
2021-02-07,NA,1431,1431,NA,1414,1450
2021-02-14,NA,1851,1851,NA,1826,1879
2021-02-21,NA,2169,2169,NA,2128,2211
2021-02-28,NA,1935,1935,NA,1879,1995
2021-03-07,NA,1660,1660,NA,1544,1782
2021-03-14,NA,883,883,NA,561,1273.025
