"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.6,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-17,2,NA,2,4,NA,NA
2020-03-18,4,NA,4,4.7,NA,NA
2020-03-19,5,NA,5,5.7,NA,NA
2020-03-20,5,NA,5,6.8,NA,NA
2020-03-21,9,NA,9,7.3,NA,NA
2020-03-22,9,NA,9,8.2,NA,NA
2020-03-23,8,NA,8,8.7,NA,NA
2020-03-24,12,NA,12,9.2,NA,NA
2020-03-25,13,NA,13,10.4,NA,NA
2020-03-26,6,NA,6,10.9,NA,NA
2020-03-27,11,NA,11,11.6,NA,NA
2020-03-28,9,NA,9,12.2,NA,NA
2020-03-29,10,NA,10,12.5,NA,NA
2020-03-30,17,NA,17,12.5,NA,NA
2020-03-31,14,NA,14,13,NA,NA
2020-04-01,16,NA,16,13.8,NA,NA
2020-04-02,14,NA,14,14.9,NA,NA
2020-04-03,15,NA,15,16,NA,NA
2020-04-04,13,NA,13,16.2,NA,NA
2020-04-05,11,NA,11,16,NA,NA
2020-04-06,19,NA,19,16.1,NA,NA
2020-04-07,20,NA,20,16.2,NA,NA
2020-04-08,21,NA,21,16.8,NA,NA
2020-04-09,19,NA,19,17.3,NA,NA
2020-04-10,12,NA,12,17.4,NA,NA
2020-04-11,17,NA,17,16.9,NA,NA
2020-04-12,15,NA,15,16.7,NA,NA
2020-04-13,21,NA,21,16.1,NA,NA
2020-04-14,18,NA,18,15.7,NA,NA
2020-04-15,12,NA,12,17.2,NA,NA
2020-04-16,14,NA,14,17.2,NA,NA
2020-04-17,18,NA,18,18,NA,NA
2020-04-18,15,NA,15,17.6,NA,NA
2020-04-19,15,NA,15,18,NA,NA
2020-04-20,27,NA,27,19.1,NA,NA
2020-04-21,17,NA,17,18.9,NA,NA
2020-04-22,23,NA,23,20.3,NA,NA
2020-04-23,17,NA,17,21.9,NA,NA
2020-04-24,22,NA,22,23.2,NA,NA
2020-04-25,23,NA,23,22.9,NA,NA
2020-04-26,12,NA,12,23.1,NA,NA
2020-04-27,32,NA,32,23.7,NA,NA
2020-04-28,31,NA,31,24.3,NA,NA
2020-04-29,28,NA,28,24.7,NA,NA
2020-04-30,24,NA,24,24.1,NA,NA
2020-05-01,19,NA,19,25.3,NA,NA
2020-05-02,29,NA,29,24.2,NA,NA
2020-05-03,23,NA,23,22.9,NA,NA
2020-05-04,26,NA,26,22.1,NA,NA
2020-05-05,17,NA,17,21.4,NA,NA
2020-05-06,24,NA,24,21.7,NA,NA
2020-05-07,21,NA,21,20.1,NA,NA
2020-05-08,18,NA,18,20.4,NA,NA
2020-05-09,20,NA,20,20.3,NA,NA
2020-05-10,17,NA,17,21,NA,NA
2020-05-11,22,NA,22,21.6,NA,NA
2020-05-12,13,NA,13,21.6,NA,NA
2020-05-13,26,NA,26,23.2,NA,NA
2020-05-14,25,NA,25,23.1,NA,NA
2020-05-15,24,NA,24,23.1,NA,NA
2020-05-16,30,NA,30,23.1,NA,NA
2020-05-17,21,NA,21,24.5,NA,NA
2020-05-18,34,NA,34,24,NA,NA
2020-05-19,19,NA,19,23.1,NA,NA
2020-05-20,17,NA,17,22.3,NA,NA
2020-05-21,22,NA,22,21.6,NA,NA
2020-05-22,27,NA,27,21.4,NA,NA
2020-05-23,21,NA,21,20.6,NA,NA
2020-05-24,16,NA,16,20.7,NA,NA
2020-05-25,16,NA,16,21.7,NA,NA
2020-05-26,23,NA,23,21.7,NA,NA
2020-05-27,19,NA,19,21.5,NA,NA
2020-05-28,26,NA,26,22.7,NA,NA
2020-05-29,20,NA,20,25,NA,NA
2020-05-30,27,NA,27,25.8,NA,NA
2020-05-31,22,NA,22,27,NA,NA
2020-06-01,25,NA,25,27.9,NA,NA
2020-06-02,33,NA,33,27.4,NA,NA
2020-06-03,39,NA,39,29.1,NA,NA
2020-06-04,24,NA,24,30,NA,NA
2020-06-05,35,NA,35,31,NA,NA
2020-06-06,28,NA,28,32.7,NA,NA
2020-06-07,21,NA,21,32.7,NA,NA
2020-06-08,37,NA,37,33.8,NA,NA
2020-06-09,36,NA,36,35.4,NA,NA
2020-06-10,32,NA,32,35.5,NA,NA
2020-06-11,42,NA,42,36.8,NA,NA
2020-06-12,33,NA,33,39.1,NA,NA
2020-06-13,50,NA,50,39.1,NA,NA
2020-06-14,40,NA,40,38.9,NA,NA
2020-06-15,36,NA,36,40.4,NA,NA
2020-06-16,41,NA,41,40.5,NA,NA
2020-06-17,44,NA,44,40.4,NA,NA
2020-06-18,37,NA,37,40.3,NA,NA
2020-06-19,34,NA,34,40.6,NA,NA
2020-06-20,47,NA,47,41.1,NA,NA
2020-06-21,43,NA,43,40.9,NA,NA
2020-06-22,32,NA,32,41.9,NA,NA
2020-06-23,49,NA,49,43.2,NA,NA
2020-06-24,43,NA,43,45.9,NA,NA
2020-06-25,41,NA,41,45.3,NA,NA
2020-06-26,39,NA,39,46.9,NA,NA
2020-06-27,54,NA,54,48.4,NA,NA
2020-06-28,50,NA,50,48.8,NA,NA
2020-06-29,61,NA,61,49.8,NA,NA
2020-06-30,41,NA,41,52,NA,NA
2020-07-01,59,NA,59,55.9,NA,NA
2020-07-02,47,NA,47,55.6,NA,NA
2020-07-03,53,NA,53,57.1,NA,NA
2020-07-04,53,NA,53,55.5,NA,NA
2020-07-05,63,NA,63,57.5,NA,NA
2020-07-06,78,NA,78,56.6,NA,NA
2020-07-07,51,NA,51,58.2,NA,NA
2020-07-08,65,NA,65,59.2,NA,NA
2020-07-09,45,NA,45,60,NA,NA
2020-07-10,61,NA,61,59.5,NA,NA
2020-07-11,50,NA,50,57.7,NA,NA
2020-07-12,63,NA,63,58.1,NA,NA
2020-07-13,63,NA,63,57.3,NA,NA
2020-07-14,61,NA,61,59.6,NA,NA
2020-07-15,58,NA,58,58.9,NA,NA
2020-07-16,60,NA,60,61.5,NA,NA
2020-07-17,55,NA,55,62.9,NA,NA
2020-07-18,57,NA,57,62.8,NA,NA
2020-07-19,NA,68,68,62.3,68,68
2020-07-20,NA,54,54,61.3,54,54
2020-07-21,NA,76,76,60.1,76,76
2020-07-22,NA,77,77,60.8,77,77
2020-07-23,NA,62,62,62.1,62,62
2020-07-24,NA,56,56,61.5,56,56
2020-07-25,NA,48,48,62,48,48
2020-07-26,NA,48,48,61.2,48,48
2020-07-27,NA,62,62,58.6,62,62
2020-07-28,NA,70,70,58.3,70,70
2020-07-29,NA,62,62,59,62,63
2020-07-30,NA,59,59,61,59,60
2020-07-31,NA,68,68,62.9,68,70
2020-08-01,NA,51,51,62.1,51,54
2020-08-02,NA,59,59,62.6,59,62
2020-08-03,NA,63,63,62.9,62,66
2020-08-04,NA,68,68,63.4,67,71
2020-08-05,NA,67,67,63.2,66,71
2020-08-06,NA,54,54,64.3,52,58
2020-08-07,NA,75,75,63.8,73,79
2020-08-08,NA,65,65,62.3,62,69
2020-08-09,NA,64,64,61.6,61,69
2020-08-10,NA,66,66,61.3,63,71
2020-08-11,NA,62,62,60.1,59,67
2020-08-12,NA,54,54,57.4,51,59
2020-08-13,NA,48,48,56.4,44,53
2020-08-14,NA,61,61,55.7,57,67
2020-08-15,NA,64,64,55.3,60,69
2020-08-16,NA,42,42,54.9,38,48
2020-08-17,NA,48,48,55.2,43,54
2020-08-18,NA,55,55,56.1,50,62
2020-08-19,NA,57,57,56,51,64
2020-08-20,NA,62,62,56.7,56,70
2020-08-21,NA,58,58,59.6,51,66
2020-08-22,NA,57,57,60.8888888888889,49,66
2020-08-23,NA,57,57,61.625,48,68
2020-08-24,NA,60,60,62.2857142857143,50,73
2020-08-25,NA,71,71,62.3333333333333,57,86
2020-08-26,NA,71,71,63.2,54,92
