"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.6,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-17,2,NA,2,4,NA,NA
2020-03-18,4,NA,4,4.7,NA,NA
2020-03-19,5,NA,5,5.7,NA,NA
2020-03-20,5,NA,5,6.8,NA,NA
2020-03-21,9,NA,9,7.3,NA,NA
2020-03-22,9,NA,9,8.2,NA,NA
2020-03-23,8,NA,8,8.7,NA,NA
2020-03-24,12,NA,12,9.2,NA,NA
2020-03-25,13,NA,13,10.4,NA,NA
2020-03-26,6,NA,6,10.9,NA,NA
2020-03-27,11,NA,11,11.6,NA,NA
2020-03-28,9,NA,9,12.2,NA,NA
2020-03-29,10,NA,10,12.5,NA,NA
2020-03-30,17,NA,17,12.5,NA,NA
2020-03-31,14,NA,14,13,NA,NA
2020-04-01,16,NA,16,13.8,NA,NA
2020-04-02,14,NA,14,14.9,NA,NA
2020-04-03,15,NA,15,16,NA,NA
2020-04-04,13,NA,13,16.2,NA,NA
2020-04-05,11,NA,11,16,NA,NA
2020-04-06,19,NA,19,16.1,NA,NA
2020-04-07,20,NA,20,16.2,NA,NA
2020-04-08,21,NA,21,16.8,NA,NA
2020-04-09,19,NA,19,17.3,NA,NA
2020-04-10,12,NA,12,17.4,NA,NA
2020-04-11,17,NA,17,16.9,NA,NA
2020-04-12,15,NA,15,16.7,NA,NA
2020-04-13,21,NA,21,16.1,NA,NA
2020-04-14,18,NA,18,15.7,NA,NA
2020-04-15,12,NA,12,17.2,NA,NA
2020-04-16,14,NA,14,17.2,NA,NA
2020-04-17,18,NA,18,18,NA,NA
2020-04-18,15,NA,15,17.6,NA,NA
2020-04-19,15,NA,15,18,NA,NA
2020-04-20,27,NA,27,19.1,NA,NA
2020-04-21,17,NA,17,18.9,NA,NA
2020-04-22,23,NA,23,20.3,NA,NA
2020-04-23,17,NA,17,21.9,NA,NA
2020-04-24,22,NA,22,23.2,NA,NA
2020-04-25,23,NA,23,22.9,NA,NA
2020-04-26,12,NA,12,23.1,NA,NA
2020-04-27,32,NA,32,23.7,NA,NA
2020-04-28,31,NA,31,24.3,NA,NA
2020-04-29,28,NA,28,24.7,NA,NA
2020-04-30,24,NA,24,24.1,NA,NA
2020-05-01,19,NA,19,25.3,NA,NA
2020-05-02,29,NA,29,24.2,NA,NA
2020-05-03,23,NA,23,22.9,NA,NA
2020-05-04,26,NA,26,22.1,NA,NA
2020-05-05,17,NA,17,21.4,NA,NA
2020-05-06,24,NA,24,21.7,NA,NA
2020-05-07,21,NA,21,20.1,NA,NA
2020-05-08,18,NA,18,20.4,NA,NA
2020-05-09,20,NA,20,20.3,NA,NA
2020-05-10,17,NA,17,21,NA,NA
2020-05-11,22,NA,22,21.6,NA,NA
2020-05-12,13,NA,13,21.6,NA,NA
2020-05-13,26,NA,26,23.2,NA,NA
2020-05-14,25,NA,25,23.1,NA,NA
2020-05-15,24,NA,24,23.1,NA,NA
2020-05-16,30,NA,30,23.1,NA,NA
2020-05-17,21,NA,21,24.5,NA,NA
2020-05-18,34,NA,34,24,NA,NA
2020-05-19,19,NA,19,23.1,NA,NA
2020-05-20,17,NA,17,22.3,NA,NA
2020-05-21,22,NA,22,21.6,NA,NA
2020-05-22,27,NA,27,21.4,NA,NA
2020-05-23,21,NA,21,20.6,NA,NA
2020-05-24,16,NA,16,20.7,NA,NA
2020-05-25,16,NA,16,21.7,NA,NA
2020-05-26,23,NA,23,21.7,NA,NA
2020-05-27,19,NA,19,21.5,NA,NA
2020-05-28,26,NA,26,22.8,NA,NA
2020-05-29,20,NA,20,25.1,NA,NA
2020-05-30,27,NA,27,25.9,NA,NA
2020-05-31,22,NA,22,27.1,NA,NA
2020-06-01,25,NA,25,28,NA,NA
2020-06-02,34,NA,34,27.5,NA,NA
2020-06-03,39,NA,39,29.2,NA,NA
2020-06-04,24,NA,24,30.1,NA,NA
2020-06-05,35,NA,35,31.1,NA,NA
2020-06-06,28,NA,28,32.8,NA,NA
2020-06-07,21,NA,21,32.7,NA,NA
2020-06-08,37,NA,37,33.8,NA,NA
2020-06-09,36,NA,36,35.5,NA,NA
2020-06-10,32,NA,32,35.6,NA,NA
2020-06-11,42,NA,42,36.9,NA,NA
2020-06-12,33,NA,33,39.2,NA,NA
2020-06-13,50,NA,50,39.2,NA,NA
2020-06-14,41,NA,41,39,NA,NA
2020-06-15,36,NA,36,40.5,NA,NA
2020-06-16,41,NA,41,40.7,NA,NA
2020-06-17,44,NA,44,40.6,NA,NA
2020-06-18,37,NA,37,40.5,NA,NA
2020-06-19,34,NA,34,40.9,NA,NA
2020-06-20,47,NA,47,41.4,NA,NA
2020-06-21,44,NA,44,41.2,NA,NA
2020-06-22,32,NA,32,42.2,NA,NA
2020-06-23,49,NA,49,43.5,NA,NA
2020-06-24,45,NA,45,46.2,NA,NA
2020-06-25,41,NA,41,45.6,NA,NA
2020-06-26,39,NA,39,47.2,NA,NA
2020-06-27,54,NA,54,48.7,NA,NA
2020-06-28,50,NA,50,49.1,NA,NA
2020-06-29,61,NA,61,49.9,NA,NA
2020-06-30,41,NA,41,52.2,NA,NA
2020-07-01,60,NA,60,56.1,NA,NA
2020-07-02,47,NA,47,55.8,NA,NA
2020-07-03,53,NA,53,57.2,NA,NA
2020-07-04,53,NA,53,55.6,NA,NA
2020-07-05,64,NA,64,57.4,NA,NA
2020-07-06,78,NA,78,56.5,NA,NA
2020-07-07,51,NA,51,58.2,NA,NA
2020-07-08,64,NA,64,59.4,NA,NA
2020-07-09,45,NA,45,60.3,NA,NA
2020-07-10,59,NA,59,59.9,NA,NA
2020-07-11,51,NA,51,58.2,NA,NA
2020-07-12,64,NA,64,58.6,NA,NA
2020-07-13,65,NA,65,57.9,NA,NA
2020-07-14,62,NA,62,60.3,NA,NA
2020-07-15,60,NA,60,60,NA,NA
2020-07-16,61,NA,61,62.7,NA,NA
2020-07-17,55,NA,55,64.3,NA,NA
2020-07-18,57,NA,57,64.1,NA,NA
2020-07-19,69,NA,69,63.6,NA,NA
2020-07-20,56,NA,56,62.7,NA,NA
2020-07-21,78,NA,78,61.8,NA,NA
2020-07-22,80,NA,80,62.8,NA,NA
2020-07-23,63,NA,63,64.3,NA,NA
2020-07-24,57,NA,57,63.8,NA,NA
2020-07-25,51,NA,51,64.3,NA,NA
2020-07-26,52,NA,52,63.8,NA,NA
2020-07-27,65,NA,65,61.4,NA,NA
2020-07-28,72,NA,72,61.1,NA,NA
2020-07-29,64,NA,64,61.7,NA,NA
2020-07-30,61,NA,61,63.7,NA,NA
2020-07-31,73,NA,73,65.1,NA,NA
2020-08-01,56,NA,56,63.9,NA,NA
2020-08-02,NA,60,60,64.4,60,60
2020-08-03,NA,63,63,64.3,63,63
2020-08-04,NA,71,71,64.3,71,71
2020-08-05,NA,66,66,63.1,66,66
2020-08-06,NA,53,53,63.6,53,53
2020-08-07,NA,77,77,63.1,77,77
2020-08-08,NA,63,63,61.1,63,64
2020-08-09,NA,61,61,59.7,61,62
2020-08-10,NA,61,61,59.4,61,62
2020-08-11,NA,61,61,58,61,62
2020-08-12,NA,55,55,54.8,55,56
2020-08-13,NA,43,43,53.4,43,44
2020-08-14,NA,57,57,52.4,57,59
2020-08-15,NA,63,63,51.9,63,64
2020-08-16,NA,39,39,51,39,40
2020-08-17,NA,45,45,50.6,45,47
2020-08-18,NA,49,49,50.7,49,51
2020-08-19,NA,51,51,50.6,51,53
2020-08-20,NA,56,56,50.5,56,59
2020-08-21,NA,52,52,52.7,52,55
2020-08-22,NA,51,51,53.1,50,53
2020-08-23,NA,44,44,54,43,46
2020-08-24,NA,56,56,53.5,55,59
2020-08-25,NA,62,62,53.2,60,65
2020-08-26,NA,61,61,53.6,59,64
2020-08-27,NA,49,49,55.6,47,53
2020-08-28,NA,58,58,57.8,55,62
2020-08-29,NA,46,46,57,43,50
2020-08-30,NA,53,53,54.3,50,58
2020-08-31,NA,56,56,51.4,52,61
2020-09-01,NA,71,71,50.5,67,77
2020-09-02,NA,66,66,47.4,61,72
2020-09-03,NA,48,48,46.1,43,54
2020-09-04,NA,35,35,44.5,30,42
2020-09-05,NA,32,32,43.2222222222222,27,39
