"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,657,NA,657,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,747,NA,747,NA,NA,NA
2020-04-12,675,NA,675,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,864,NA,864,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1468,NA,1468,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2139,NA,2139,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2083,NA,2083,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2158,NA,2158,NA,NA,NA
2020-08-09,2091,NA,2091,NA,NA,NA
2020-08-16,2095,NA,2095,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1733,NA,1733,NA,NA,NA
2020-09-27,1488,NA,1488,NA,NA,NA
2020-10-04,1688,NA,1688,NA,NA,NA
2020-10-11,1485,NA,1485,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1372,NA,1372,NA,NA,NA
2020-11-01,1506,NA,1506,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2504,NA,2504,NA,NA,NA
2020-11-22,2605,NA,2605,NA,NA,NA
2020-11-29,2625,NA,2625,NA,NA,NA
2020-12-06,2697,NA,2697,NA,NA,NA
2020-12-13,2550,NA,2550,NA,NA,NA
2020-12-20,2147,NA,2147,NA,NA,NA
2020-12-27,2098,NA,2098,NA,NA,NA
2021-01-03,2399,NA,2399,NA,NA,NA
2021-01-10,2409,NA,2409,NA,NA,NA
2021-01-17,2089,NA,2089,NA,NA,NA
2021-01-24,2119,NA,2119,NA,NA,NA
2021-01-31,2056,NA,2056,NA,NA,NA
2021-02-07,2594,NA,2594,NA,NA,NA
2021-02-14,3286,NA,3286,NA,NA,NA
2021-02-21,4070,NA,4070,NA,NA,NA
2021-02-28,4439,NA,4439,NA,NA,NA
2021-03-07,5102,NA,5102,NA,NA,NA
2021-03-14,4656,NA,4656,NA,NA,NA
2021-03-21,4274,NA,4274,NA,NA,NA
2021-03-28,3315,NA,3315,NA,NA,NA
2021-04-04,3235,NA,3235,NA,NA,NA
2021-04-11,3523,NA,3523,NA,NA,NA
2021-04-18,3192,NA,3192,NA,NA,NA
2021-04-25,3373,NA,3373,NA,NA,NA
2021-05-02,4010,NA,4010,NA,NA,NA
2021-05-09,4250,NA,4250,NA,NA,NA
2021-05-16,5075,NA,5075,NA,NA,NA
2021-05-23,5127,NA,5127,NA,NA,NA
2021-05-30,4995,NA,4995,NA,NA,NA
2021-06-06,4610,NA,4610,NA,NA,NA
2021-06-13,3533,NA,3533,NA,NA,NA
2021-06-20,3413,NA,3413,NA,NA,NA
2021-06-27,2765,NA,2765,NA,NA,NA
2021-07-04,2699,NA,2699,NA,NA,NA
2021-07-11,2505,NA,2505,NA,NA,NA
2021-07-18,2119,NA,2119,NA,NA,NA
2021-07-25,2074,NA,2074,NA,NA,NA
2021-08-01,2174,NA,2174,NA,NA,NA
2021-08-08,2328,NA,2328,NA,NA,NA
2021-08-15,2287,NA,2287,NA,NA,NA
2021-08-22,2065,NA,2065,NA,NA,NA
2021-08-29,1883,NA,1883,NA,NA,NA
2021-09-05,1864,NA,1864,NA,NA,NA
2021-09-12,1804,NA,1804,NA,NA,NA
2021-09-19,1617,NA,1617,NA,NA,NA
2021-09-26,1400,NA,1400,NA,NA,NA
2021-10-03,1334,NA,1334,NA,NA,NA
2021-10-10,1163,NA,1163,NA,NA,NA
2021-10-17,1196,NA,1196,NA,NA,NA
2021-10-24,1177,NA,1177,NA,NA,NA
2021-10-31,1089,NA,1089,NA,NA,NA
2021-11-07,1051,NA,1051,NA,NA,NA
2021-11-14,949,NA,949,NA,NA,NA
2021-11-21,914,NA,914,NA,NA,NA
2021-11-28,842,NA,842,NA,NA,NA
2021-12-05,782,NA,782,NA,NA,NA
2021-12-12,744,NA,744,NA,NA,NA
2021-12-19,694,NA,694,NA,NA,NA
2021-12-26,942,NA,942,NA,NA,NA
2022-01-02,1333,NA,1333,NA,NA,NA
2022-01-09,1988,NA,1988,NA,NA,NA
2022-01-16,2227,NA,2227,NA,NA,NA
2022-01-23,2498,NA,2498,NA,NA,NA
2022-01-30,NA,2161,2161,NA,2142,2184
2022-02-06,NA,1916,1916,NA,1886,1947
2022-02-13,NA,1554,1554,NA,1523,1587
2022-02-20,NA,1256,1256,NA,1224,1290
2022-02-27,NA,924,924,NA,894,956
2022-03-06,NA,827,827,NA,793,862
2022-03-13,NA,631,631,NA,596.975,669
2022-03-20,NA,699,699,NA,648,752
2022-03-27,NA,621,621,NA,523,734
