"estimativa","ic.inf","ic.sup","data"
2.71144397046065,2.45741568055751,3.02210225000469,2020-03-15
1.94266288295619,1.82508090564903,2.07550986840661,2020-03-22
1.742749627508,1.66153551841219,1.83174526697687,2020-03-29
1.84527250731544,1.76906093861333,1.9279310054766,2020-04-05
2.26619516159063,2.17034347104643,2.3705367901603,2020-04-12
2.93486456299088,2.79752326505088,3.08602347195249,2020-04-19
3.56486376759684,3.38548020896292,3.76396433594042,2020-04-26
4.12681489349453,3.90905385669688,4.36992425311075,2020-05-03
4.57389806183506,4.32765838591204,4.84952361552413,2020-05-10
5.072477083977,4.79160289449965,5.38801582082799,2020-05-17
5.52442535413322,5.21340209492924,5.87461298203289,2020-05-24
5.68080586833695,5.37156222081113,6.02756031012248,2020-05-31
5.54312915026568,5.26534269758308,5.8516280131758,2020-06-07
5.29887946786447,5.05941307710531,5.56194851092439,2020-06-14
5.1929646679371,4.9766088182189,5.42882370463543,2020-06-21
5.37700251452778,5.1592549031359,5.61379142767874,2020-06-28
5.63394338391049,5.4094876481576,5.87769491781014,2020-07-05
5.8689432998862,5.63971230788538,6.11747210899924,2020-07-12
6.24336549674056,5.99842320556902,6.50904359452571,2020-07-19
6.78828700201919,6.51390963324701,7.08667742195907,2020-07-26
7.5757626162866,7.25137175307364,7.93041596667533,2020-08-02
8.43873412125001,8.05493308255284,8.86081662401464,2020-08-09
9.09967060643549,8.67159724648526,9.57207927221316,2020-08-16
9.92114809076142,9.4317190836947,10.4640264394419,2020-08-23
10.8600705175486,10.2948337548056,11.4908524405808,2020-08-30
11.6400522586378,11.0120372737111,12.3438999393282,2020-09-06
12.6924515361825,11.9691326367626,13.5086810288544,2020-09-13
13.8152366042174,12.9832002559857,14.7610770609079,2020-09-20
15.6334392433554,14.5995477326581,16.8247698341384,2020-09-27
17.3324462727777,16.095933158015,18.7745836036497,2020-10-04
18.6684418773775,17.2671974281118,20.3170216333838,2020-10-11
20.2378351564127,18.6281796224972,22.1517971852672,2020-10-18
21.6441478142495,19.8405587223183,23.8082406485692,2020-10-25
23.1580883935738,21.1349312565033,25.6093834635199,2020-11-01
22.2830901143163,20.4308434380604,24.5044810317034,2020-11-08
19.4479218871372,18.0446057464322,21.0877615971653,2020-11-15
17.1798252492525,16.0945469458647,18.4219236776682,2020-11-22
16.4810478562957,15.4978432344879,17.5973387815607,2020-11-29
