"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,331,NA,331,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,470,NA,470,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,423,NA,423,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,386,NA,386,NA,NA,NA
2020-09-20,363,NA,363,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,274,NA,274,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,229,NA,229,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,337,NA,337,NA,NA,NA
2020-11-29,414,NA,414,NA,NA,NA
2020-12-06,445,NA,445,NA,NA,NA
2020-12-13,560,NA,560,NA,NA,NA
2020-12-20,596,NA,596,NA,NA,NA
2020-12-27,560,NA,560,NA,NA,NA
2021-01-03,533,NA,533,NA,NA,NA
2021-01-10,474,NA,474,NA,NA,NA
2021-01-17,492,NA,492,NA,NA,NA
2021-01-24,502,NA,502,NA,NA,NA
2021-01-31,488,NA,488,NA,NA,NA
2021-02-07,428,NA,428,NA,NA,NA
2021-02-14,478,NA,478,NA,NA,NA
2021-02-21,514,NA,514,NA,NA,NA
2021-02-28,672,NA,672,NA,NA,NA
2021-03-07,902,NA,902,NA,NA,NA
2021-03-14,1253,NA,1253,NA,NA,NA
2021-03-21,1434,NA,1434,NA,NA,NA
2021-03-28,1426,NA,1426,NA,NA,NA
2021-04-04,1165,NA,1165,NA,NA,NA
2021-04-11,1147,NA,1147,NA,NA,NA
2021-04-18,1020,NA,1020,NA,NA,NA
2021-04-25,869,NA,869,NA,NA,NA
2021-05-02,777,NA,777,NA,NA,NA
2021-05-09,796,NA,796,NA,NA,NA
2021-05-16,805,NA,805,NA,NA,NA
2021-05-23,974,NA,974,NA,NA,NA
2021-05-30,1124,NA,1124,NA,NA,NA
2021-06-06,1175,NA,1175,NA,NA,NA
2021-06-13,1121,NA,1121,NA,NA,NA
2021-06-20,1079,NA,1079,NA,NA,NA
2021-06-27,998,NA,998,NA,NA,NA
2021-07-04,792,NA,792,NA,NA,NA
2021-07-11,667,NA,667,NA,NA,NA
2021-07-18,544,NA,544,NA,NA,NA
2021-07-25,472,NA,472,NA,NA,NA
2021-08-01,404,NA,404,NA,NA,NA
2021-08-08,347,NA,347,NA,NA,NA
2021-08-15,333,NA,333,NA,NA,NA
2021-08-22,379,NA,379,NA,NA,NA
2021-08-29,356,NA,356,NA,NA,NA
2021-09-05,369,NA,369,NA,NA,NA
2021-09-12,NA,346,346,NA,340,355
2021-09-19,NA,366,366,NA,358,377
2021-09-26,NA,349,349,NA,339,361
2021-10-03,NA,314,314,NA,303,327
2021-10-10,NA,253,253,NA,243,266
2021-10-17,NA,233,233,NA,221,247
2021-10-24,NA,211,211,NA,198,227
2021-10-31,NA,190,190,NA,176,206
2021-11-07,NA,144,144,NA,121,172
