"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,952,NA,952,NA,NA,NA
2020-07-05,1205,NA,1205,NA,NA,NA
2020-07-12,1333,NA,1333,NA,NA,NA
2020-07-19,1110,NA,1110,NA,NA,NA
2020-07-26,1080,NA,1080,NA,NA,NA
2020-08-02,1143,NA,1143,NA,NA,NA
2020-08-09,1038,NA,1038,NA,NA,NA
2020-08-16,1053,NA,1053,NA,NA,NA
2020-08-23,938,NA,938,NA,NA,NA
2020-08-30,965,NA,965,NA,NA,NA
2020-09-06,993,NA,993,NA,NA,NA
2020-09-13,825,NA,825,NA,NA,NA
2020-09-20,764,NA,764,NA,NA,NA
2020-09-27,617,NA,617,NA,NA,NA
2020-10-04,650,NA,650,NA,NA,NA
2020-10-11,599,NA,599,NA,NA,NA
2020-10-18,607,NA,607,NA,NA,NA
2020-10-25,589,NA,589,NA,NA,NA
2020-11-01,730,NA,730,NA,NA,NA
2020-11-08,1149,NA,1149,NA,NA,NA
2020-11-15,1629,NA,1629,NA,NA,NA
2020-11-22,1730,NA,1730,NA,NA,NA
2020-11-29,1795,NA,1795,NA,NA,NA
2020-12-06,1869,NA,1869,NA,NA,NA
2020-12-13,1637,NA,1637,NA,NA,NA
2020-12-20,1363,NA,1363,NA,NA,NA
2020-12-27,1368,NA,1368,NA,NA,NA
2021-01-03,1567,NA,1567,NA,NA,NA
2021-01-10,1544,NA,1544,NA,NA,NA
2021-01-17,1265,NA,1265,NA,NA,NA
2021-01-24,1234,NA,1234,NA,NA,NA
2021-01-31,1269,NA,1269,NA,NA,NA
2021-02-07,1686,NA,1686,NA,NA,NA
2021-02-14,2324,NA,2324,NA,NA,NA
2021-02-21,3103,NA,3103,NA,NA,NA
2021-02-28,3512,NA,3512,NA,NA,NA
2021-03-07,4047,NA,4047,NA,NA,NA
2021-03-14,3626,NA,3626,NA,NA,NA
2021-03-21,3319,NA,3319,NA,NA,NA
2021-03-28,2456,NA,2456,NA,NA,NA
2021-04-04,2333,NA,2333,NA,NA,NA
2021-04-11,2545,NA,2545,NA,NA,NA
2021-04-18,2304,NA,2304,NA,NA,NA
2021-04-25,2398,NA,2398,NA,NA,NA
2021-05-02,2934,NA,2934,NA,NA,NA
2021-05-09,3117,NA,3117,NA,NA,NA
2021-05-16,3778,NA,3778,NA,NA,NA
2021-05-23,3673,NA,3673,NA,NA,NA
2021-05-30,3661,NA,3661,NA,NA,NA
2021-06-06,3235,NA,3235,NA,NA,NA
2021-06-13,2354,NA,2354,NA,NA,NA
2021-06-20,NA,2167,2167,NA,2157,2181
2021-06-27,NA,1627,1627,NA,1616,1640
2021-07-04,NA,1444,1444,NA,1430,1459
2021-07-11,NA,1219,1219,NA,1202,1237
2021-07-18,NA,949,949,NA,931,969
2021-07-25,NA,975,975,NA,951,1003
2021-08-01,NA,954,954,NA,915,996
2021-08-08,NA,937,937,NA,856,1024
2021-08-15,NA,797,797,NA,579,1043
