"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,331,NA,331,NA,NA,NA
2020-03-22,653,NA,653,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,727,NA,727,NA,NA,NA
2020-04-26,814,NA,814,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,842,NA,842,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1460,NA,1460,NA,NA,NA
2020-06-14,1684,NA,1684,NA,NA,NA
2020-06-21,1807,NA,1807,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,2123,NA,2123,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2075,NA,2075,NA,NA,NA
2020-07-26,2027,NA,2027,NA,NA,NA
2020-08-02,2143,NA,2143,NA,NA,NA
2020-08-09,2072,NA,2072,NA,NA,NA
2020-08-16,2092,NA,2092,NA,NA,NA
2020-08-23,1898,NA,1898,NA,NA,NA
2020-08-30,2006,NA,2006,NA,NA,NA
2020-09-06,2053,NA,2053,NA,NA,NA
2020-09-13,1720,NA,1720,NA,NA,NA
2020-09-20,1727,NA,1727,NA,NA,NA
2020-09-27,1485,NA,1485,NA,NA,NA
2020-10-04,1688,NA,1688,NA,NA,NA
2020-10-11,1481,NA,1481,NA,NA,NA
2020-10-18,1413,NA,1413,NA,NA,NA
2020-10-25,1369,NA,1369,NA,NA,NA
2020-11-01,1490,NA,1490,NA,NA,NA
2020-11-08,1942,NA,1942,NA,NA,NA
2020-11-15,2486,NA,2486,NA,NA,NA
2020-11-22,2579,NA,2579,NA,NA,NA
2020-11-29,2605,NA,2605,NA,NA,NA
2020-12-06,2641,NA,2641,NA,NA,NA
2020-12-13,2520,NA,2520,NA,NA,NA
2020-12-20,2104,NA,2104,NA,NA,NA
2020-12-27,2049,NA,2049,NA,NA,NA
2021-01-03,NA,2323,2323,NA,2310,2340
2021-01-10,NA,2393,2393,NA,2375,2415
2021-01-17,NA,2068,2068,NA,2050,2089
2021-01-24,NA,2115,2115,NA,2093,2139.025
2021-01-31,NA,2040,2040,NA,2014,2069
2021-02-07,NA,2528,2528,NA,2490,2569.025
2021-02-14,NA,3104,3104,NA,3042,3169
2021-02-21,NA,3314,3314,NA,3189.975,3445
2021-02-28,NA,2971,2971,NA,2658,3304.025
