"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,90,NA,90,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,80,NA,80,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,76,NA,76,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,157,NA,157,NA,NA,NA
2020-05-17,216,NA,216,NA,NA,NA
2020-05-24,273,NA,273,NA,NA,NA
2020-05-31,434,NA,434,NA,NA,NA
2020-06-07,607,NA,607,NA,NA,NA
2020-06-14,799,NA,799,NA,NA,NA
2020-06-21,940,NA,940,NA,NA,NA
2020-06-28,904,NA,904,NA,NA,NA
2020-07-05,1140,NA,1140,NA,NA,NA
2020-07-12,1268,NA,1268,NA,NA,NA
2020-07-19,1059,NA,1059,NA,NA,NA
2020-07-26,1036,NA,1036,NA,NA,NA
2020-08-02,1083,NA,1083,NA,NA,NA
2020-08-09,984,NA,984,NA,NA,NA
2020-08-16,1013,NA,1013,NA,NA,NA
2020-08-23,916,NA,916,NA,NA,NA
2020-08-30,926,NA,926,NA,NA,NA
2020-09-06,950,NA,950,NA,NA,NA
2020-09-13,774,NA,774,NA,NA,NA
2020-09-20,719,NA,719,NA,NA,NA
2020-09-27,588,NA,588,NA,NA,NA
2020-10-04,620,NA,620,NA,NA,NA
2020-10-11,564,NA,564,NA,NA,NA
2020-10-18,580,NA,580,NA,NA,NA
2020-10-25,550,NA,550,NA,NA,NA
2020-11-01,667,NA,667,NA,NA,NA
2020-11-08,1080,NA,1080,NA,NA,NA
2020-11-15,1537,NA,1537,NA,NA,NA
2020-11-22,1633,NA,1633,NA,NA,NA
2020-11-29,1706,NA,1706,NA,NA,NA
2020-12-06,1773,NA,1773,NA,NA,NA
2020-12-13,1527,NA,1527,NA,NA,NA
2020-12-20,1268,NA,1268,NA,NA,NA
2020-12-27,1253,NA,1253,NA,NA,NA
2021-01-03,1410,NA,1410,NA,NA,NA
2021-01-10,1450,NA,1450,NA,NA,NA
2021-01-17,1178,NA,1178,NA,NA,NA
2021-01-24,1124,NA,1124,NA,NA,NA
2021-01-31,NA,1092,1092,NA,1088,1098
2021-02-07,NA,1422,1422,NA,1414,1433
2021-02-14,NA,1952,1952,NA,1939,1968
2021-02-21,NA,2443,2443,NA,2421,2467
2021-02-28,NA,2596,2596,NA,2565,2630
2021-03-07,NA,2654,2654,NA,2611,2701
2021-03-14,NA,1974,1974,NA,1914,2036
2021-03-21,NA,1366,1366,NA,1259,1485
2021-03-28,NA,973,973,NA,662,1342
