"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,391,NA,NA,NA,391,NA,NA,NA
2020-06-21,524,NA,NA,NA,524,NA,NA,NA
2020-06-28,710,NA,NA,NA,710,NA,NA,NA
2020-07-05,949,NA,NA,NA,949,NA,NA,NA
2020-07-12,1229,NA,NA,NA,1229,NA,NA,NA
2020-07-19,1507,NA,NA,NA,1507,NA,NA,NA
2020-07-26,1814,NA,NA,NA,1814,NA,NA,NA
2020-08-02,2160,NA,NA,NA,2160,NA,NA,NA
2020-08-09,2521,NA,NA,NA,2521,NA,NA,NA
2020-08-16,2816,NA,NA,NA,2816,NA,NA,NA
2020-08-23,3102,NA,NA,NA,3102,NA,NA,NA
2020-08-30,3423,NA,NA,NA,3423,NA,NA,NA
2020-09-06,3736,NA,NA,NA,3736,NA,NA,NA
2020-09-13,3987,NA,NA,NA,3987,NA,NA,NA
2020-09-20,4241,NA,NA,NA,4241,NA,NA,NA
2020-09-27,4492,NA,NA,NA,4492,NA,NA,NA
2020-10-04,4706,NA,NA,NA,4706,NA,NA,NA
2020-10-11,4891,NA,NA,NA,4891,NA,NA,NA
2020-10-18,5060,NA,NA,NA,5060,NA,NA,NA
2020-10-25,5208,NA,NA,NA,5208,NA,NA,NA
2020-11-01,5342,NA,NA,NA,5342,NA,NA,NA
2020-11-08,5488,NA,NA,NA,5488,NA,NA,NA
2020-11-15,5629,NA,NA,NA,5629,NA,NA,NA
2020-11-22,5852,NA,NA,NA,5852,NA,NA,NA
2020-11-29,6162,NA,NA,NA,6162,NA,NA,NA
2020-12-06,6508,NA,NA,NA,6508,NA,NA,NA
2020-12-13,6949,NA,NA,NA,6939,NA,NA,NA
2020-12-20,7432,NA,NA,NA,7408,NA,NA,NA
2020-12-27,7888,NA,NA,NA,7841,NA,NA,NA
2021-01-03,8324,NA,NA,NA,8247,NA,NA,NA
2021-01-10,8724,NA,NA,NA,8604,NA,NA,NA
2021-01-17,9117,NA,NA,NA,8944,NA,NA,NA
2021-01-24,9491,NA,NA,NA,9251,NA,NA,NA
2021-01-31,9877,NA,NA,NA,9543,NA,NA,NA
2021-02-07,10176,10176,10025,10347,9674,9674,9674,9674
2021-02-14,NA,10553,10372,10757,NA,9675,9675,9675
