"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,35,NA,NA,NA,35,NA,NA,NA
2020-03-17,42,NA,NA,NA,42,NA,NA,NA
2020-03-18,59,NA,NA,NA,59,NA,NA,NA
2020-03-19,70,NA,NA,NA,70,NA,NA,NA
2020-03-20,95,NA,NA,NA,95,NA,NA,NA
2020-03-21,107,NA,NA,NA,107,NA,NA,NA
2020-03-22,118,NA,NA,NA,118,NA,NA,NA
2020-03-23,141,NA,NA,NA,141,NA,NA,NA
2020-03-24,154,NA,NA,NA,154,NA,NA,NA
2020-03-25,167,NA,NA,NA,167,NA,NA,NA
2020-03-26,183,NA,NA,NA,183,NA,NA,NA
2020-03-27,194,NA,NA,NA,194,NA,NA,NA
2020-03-28,207,NA,NA,NA,207,NA,NA,NA
2020-03-29,219,NA,NA,NA,219,NA,NA,NA
2020-03-30,226,NA,NA,NA,226,NA,NA,NA
2020-03-31,239,NA,NA,NA,239,NA,NA,NA
2020-04-01,251,NA,NA,NA,251,NA,NA,NA
2020-04-02,266,NA,NA,NA,266,NA,NA,NA
2020-04-03,281,NA,NA,NA,281,NA,NA,NA
2020-04-04,290,NA,NA,NA,290,NA,NA,NA
2020-04-05,300,NA,NA,NA,300,NA,NA,NA
2020-04-06,314,NA,NA,NA,314,NA,NA,NA
2020-04-07,321,NA,NA,NA,321,NA,NA,NA
2020-04-08,323,NA,NA,NA,323,NA,NA,NA
2020-04-09,333,NA,NA,NA,333,NA,NA,NA
2020-04-10,340,NA,NA,NA,340,NA,NA,NA
2020-04-11,351,NA,NA,NA,351,NA,NA,NA
2020-04-12,362,NA,NA,NA,362,NA,NA,NA
2020-04-13,373,NA,NA,NA,373,NA,NA,NA
2020-04-14,386,NA,NA,NA,386,NA,NA,NA
2020-04-15,402,NA,NA,NA,402,NA,NA,NA
2020-04-16,412,NA,NA,NA,412,NA,NA,NA
2020-04-17,421,NA,NA,NA,421,NA,NA,NA
2020-04-18,432,NA,NA,NA,432,NA,NA,NA
2020-04-19,438,NA,NA,NA,438,NA,NA,NA
2020-04-20,450,NA,NA,NA,450,NA,NA,NA
2020-04-21,464,NA,NA,NA,464,NA,NA,NA
2020-04-22,475,NA,NA,NA,475,NA,NA,NA
2020-04-23,483,NA,NA,NA,483,NA,NA,NA
2020-04-24,493,NA,NA,NA,493,NA,NA,NA
2020-04-25,507,NA,NA,NA,507,NA,NA,NA
2020-04-26,521,NA,NA,NA,521,NA,NA,NA
2020-04-27,536,NA,NA,NA,536,NA,NA,NA
2020-04-28,546,NA,NA,NA,546,NA,NA,NA
2020-04-29,555,NA,NA,NA,555,NA,NA,NA
2020-04-30,581,NA,NA,NA,581,NA,NA,NA
2020-05-01,601,NA,NA,NA,601,NA,NA,NA
2020-05-02,621,NA,NA,NA,621,NA,NA,NA
2020-05-03,642,NA,NA,NA,642,NA,NA,NA
2020-05-04,667,NA,NA,NA,667,NA,NA,NA
2020-05-05,681,NA,NA,NA,681,NA,NA,NA
2020-05-06,696,NA,NA,NA,696,NA,NA,NA
2020-05-07,718,NA,NA,NA,718,NA,NA,NA
2020-05-08,743,NA,NA,NA,743,NA,NA,NA
2020-05-09,759,NA,NA,NA,759,NA,NA,NA
2020-05-10,796,NA,NA,NA,796,NA,NA,NA
2020-05-11,816,NA,NA,NA,816,NA,NA,NA
2020-05-12,846,NA,NA,NA,846,NA,NA,NA
2020-05-13,870,NA,NA,NA,870,NA,NA,NA
2020-05-14,901,NA,NA,NA,901,NA,NA,NA
2020-05-15,943,NA,NA,NA,943,NA,NA,NA
2020-05-16,980,NA,NA,NA,980,NA,NA,NA
2020-05-17,1011,NA,NA,NA,1011,NA,NA,NA
2020-05-18,1058,NA,NA,NA,1058,NA,NA,NA
2020-05-19,1082,NA,NA,NA,1082,NA,NA,NA
2020-05-20,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-21,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-22,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-23,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-24,1283,NA,NA,NA,1283,NA,NA,NA
2020-05-25,1359,NA,NA,NA,1359,NA,NA,NA
2020-05-26,1402,NA,NA,NA,1402,NA,NA,NA
2020-05-27,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-28,1517,NA,NA,NA,1517,NA,NA,NA
2020-05-29,1571,NA,NA,NA,1571,NA,NA,NA
2020-05-30,1631,NA,NA,NA,1631,NA,NA,NA
2020-05-31,1705,NA,NA,NA,1705,NA,NA,NA
2020-06-01,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-02,1880,NA,NA,NA,1880,NA,NA,NA
2020-06-03,1962,NA,NA,NA,1962,NA,NA,NA
2020-06-04,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-05,2128,NA,NA,NA,2128,NA,NA,NA
2020-06-06,2204,NA,NA,NA,2204,NA,NA,NA
2020-06-07,2287,NA,NA,NA,2287,NA,NA,NA
2020-06-08,2402,NA,NA,NA,2402,NA,NA,NA
2020-06-09,2484,NA,NA,NA,2484,NA,NA,NA
2020-06-10,2617,NA,NA,NA,2617,NA,NA,NA
2020-06-11,2710,NA,NA,NA,2710,NA,NA,NA
2020-06-12,2825,NA,NA,NA,2825,NA,NA,NA
2020-06-13,2938,NA,NA,NA,2938,NA,NA,NA
2020-06-14,3035,NA,NA,NA,3035,NA,NA,NA
2020-06-15,3184,NA,NA,NA,3184,NA,NA,NA
2020-06-16,3316,NA,NA,NA,3315,NA,NA,NA
2020-06-17,3430,NA,NA,NA,3427,NA,NA,NA
2020-06-18,3538,NA,NA,NA,3533,NA,NA,NA
2020-06-19,3677,NA,NA,NA,3670,NA,NA,NA
2020-06-20,3821,NA,NA,NA,3812,NA,NA,NA
2020-06-21,3919,NA,NA,NA,3907,NA,NA,NA
2020-06-22,4047,NA,NA,NA,4032,NA,NA,NA
2020-06-23,4151,NA,NA,NA,4133,NA,NA,NA
