"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,288,NA,288,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,347,NA,347,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,324,NA,324,NA,NA,NA
2020-09-06,322,NA,322,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,258,NA,258,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,190,NA,190,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,160,NA,160,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,243,NA,243,NA,NA,NA
2020-11-29,330,NA,330,NA,NA,NA
2020-12-06,373,NA,373,NA,NA,NA
2020-12-13,460,NA,460,NA,NA,NA
2020-12-20,500,NA,500,NA,NA,NA
2020-12-27,481,NA,481,NA,NA,NA
2021-01-03,442,NA,442,NA,NA,NA
2021-01-10,396,NA,396,NA,NA,NA
2021-01-17,402,NA,402,NA,NA,NA
2021-01-24,418,NA,418,NA,NA,NA
2021-01-31,398,NA,398,NA,NA,NA
2021-02-07,352,NA,352,NA,NA,NA
2021-02-14,386,NA,386,NA,NA,NA
2021-02-21,456,NA,456,NA,NA,NA
2021-02-28,612,NA,612,NA,NA,NA
2021-03-07,837,NA,837,NA,NA,NA
2021-03-14,1186,NA,1186,NA,NA,NA
2021-03-21,1398,NA,1398,NA,NA,NA
2021-03-28,1377,NA,1377,NA,NA,NA
2021-04-04,1129,NA,1129,NA,NA,NA
2021-04-11,1119,NA,1119,NA,NA,NA
2021-04-18,976,NA,976,NA,NA,NA
2021-04-25,828,NA,828,NA,NA,NA
2021-05-02,751,NA,751,NA,NA,NA
2021-05-09,778,NA,778,NA,NA,NA
2021-05-16,754,NA,754,NA,NA,NA
2021-05-23,943,NA,943,NA,NA,NA
2021-05-30,1090,NA,1090,NA,NA,NA
2021-06-06,1163,NA,1163,NA,NA,NA
2021-06-13,1098,NA,1098,NA,NA,NA
2021-06-20,1060,NA,1060,NA,NA,NA
2021-06-27,959,NA,959,NA,NA,NA
2021-07-04,756,NA,756,NA,NA,NA
2021-07-11,624,NA,624,NA,NA,NA
2021-07-18,501,NA,501,NA,NA,NA
2021-07-25,424,NA,424,NA,NA,NA
2021-08-01,372,NA,372,NA,NA,NA
2021-08-08,289,NA,289,NA,NA,NA
2021-08-15,297,NA,297,NA,NA,NA
2021-08-22,324,NA,324,NA,NA,NA
2021-08-29,315,NA,315,NA,NA,NA
2021-09-05,320,NA,320,NA,NA,NA
2021-09-12,291,NA,291,NA,NA,NA
2021-09-19,317,NA,317,NA,NA,NA
2021-09-26,286,NA,286,NA,NA,NA
2021-10-03,270,NA,270,NA,NA,NA
2021-10-10,213,NA,213,NA,NA,NA
2021-10-17,181,NA,181,NA,NA,NA
2021-10-24,148,NA,148,NA,NA,NA
2021-10-31,133,NA,133,NA,NA,NA
2021-11-07,104,NA,104,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,85,NA,85,NA,NA,NA
2021-11-28,67,NA,67,NA,NA,NA
2021-12-05,NA,47,47,NA,47,47
2021-12-12,NA,29,29,NA,29,30
2021-12-19,NA,25,25,NA,25,27
2021-12-26,NA,21,21,NA,21,22
2022-01-02,NA,17,17,NA,17,19
2022-01-09,NA,31,31,NA,30,34
2022-01-16,NA,39,39,NA,36,44
2022-01-23,NA,88,88,NA,80,99
2022-01-30,NA,117,117,NA,94,146
