"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,121,NA,121,NA,NA,NA
2020-04-19,113,NA,113,NA,NA,NA
2020-04-26,143,NA,143,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,145,NA,145,NA,NA,NA
2020-05-17,163,NA,163,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,284,NA,284,NA,NA,NA
2020-06-21,290,NA,290,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,457,NA,457,NA,NA,NA
2020-07-26,462,NA,462,NA,NA,NA
2020-08-02,472,NA,472,NA,NA,NA
2020-08-09,494,NA,494,NA,NA,NA
2020-08-16,407,NA,407,NA,NA,NA
2020-08-23,393,NA,393,NA,NA,NA
2020-08-30,443,NA,443,NA,NA,NA
2020-09-06,444,NA,444,NA,NA,NA
2020-09-13,361,NA,361,NA,NA,NA
2020-09-20,333,NA,333,NA,NA,NA
2020-09-27,358,NA,358,NA,NA,NA
2020-10-04,304,NA,304,NA,NA,NA
2020-10-11,273,NA,273,NA,NA,NA
2020-10-18,NA,253,253,NA,253,254
2020-10-25,NA,204,204,NA,204,206
2020-11-01,NA,203,203,NA,202,207
2020-11-08,NA,205,205,NA,201,210
2020-11-15,NA,210,210,NA,205,217
2020-11-22,NA,298,298,NA,290,308
2020-11-29,NA,393,393,NA,381,407
2020-12-06,NA,407,407,NA,387,429
2020-12-13,NA,524,524,NA,476,578
