"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1021,NA,NA,NA,1021,NA,NA,NA
2020-03-22,1679,NA,NA,NA,1679,NA,NA,NA
2020-03-29,2387,NA,NA,NA,2387,NA,NA,NA
2020-04-05,3135,NA,NA,NA,3135,NA,NA,NA
2020-04-12,3809,NA,NA,NA,3809,NA,NA,NA
2020-04-19,4542,NA,NA,NA,4542,NA,NA,NA
2020-04-26,5361,NA,NA,NA,5361,NA,NA,NA
2020-05-03,6172,NA,NA,NA,6172,NA,NA,NA
2020-05-10,7016,NA,NA,NA,7016,NA,NA,NA
2020-05-17,7881,NA,NA,NA,7881,NA,NA,NA
2020-05-24,8864,NA,NA,NA,8864,NA,NA,NA
2020-05-31,10058,NA,NA,NA,10058,NA,NA,NA
2020-06-07,11528,NA,NA,NA,11528,NA,NA,NA
2020-06-14,13215,NA,NA,NA,13215,NA,NA,NA
2020-06-21,15034,NA,NA,NA,15034,NA,NA,NA
2020-06-28,16808,NA,NA,NA,16808,NA,NA,NA
2020-07-05,18952,NA,NA,NA,18952,NA,NA,NA
2020-07-12,21271,NA,NA,NA,21271,NA,NA,NA
2020-07-19,23358,NA,NA,NA,23358,NA,NA,NA
2020-07-26,25399,NA,NA,NA,25399,NA,NA,NA
2020-08-02,27557,NA,NA,NA,27557,NA,NA,NA
2020-08-09,29647,NA,NA,NA,29647,NA,NA,NA
2020-08-16,31745,NA,NA,NA,31745,NA,NA,NA
2020-08-23,33650,NA,NA,NA,33650,NA,NA,NA
2020-08-30,35659,NA,NA,NA,35659,NA,NA,NA
2020-09-06,37718,NA,NA,NA,37718,NA,NA,NA
2020-09-13,39449,NA,NA,NA,39449,NA,NA,NA
2020-09-20,41185,NA,NA,NA,41185,NA,NA,NA
2020-09-27,42674,NA,NA,NA,42674,NA,NA,NA
2020-10-04,44367,NA,NA,NA,44367,NA,NA,NA
2020-10-11,45856,NA,NA,NA,45856,NA,NA,NA
2020-10-18,47283,NA,NA,NA,47283,NA,NA,NA
2020-10-25,48658,NA,NA,NA,48658,NA,NA,NA
2020-11-01,50168,NA,NA,NA,50168,NA,NA,NA
2020-11-08,52128,NA,NA,NA,52128,NA,NA,NA
2020-11-15,54625,NA,NA,NA,54625,NA,NA,NA
2020-11-22,57236,NA,NA,NA,57236,NA,NA,NA
2020-11-29,59869,NA,NA,NA,59869,NA,NA,NA
2020-12-06,62560,NA,NA,NA,62560,NA,NA,NA
2020-12-13,65110,NA,NA,NA,65110,NA,NA,NA
2020-12-20,67253,NA,NA,NA,67253,NA,NA,NA
2020-12-27,69354,NA,NA,NA,69354,NA,NA,NA
2021-01-03,71731,NA,NA,NA,71731,NA,NA,NA
2021-01-10,74117,NA,NA,NA,74117,NA,NA,NA
2021-01-17,76177,NA,NA,NA,76177,NA,NA,NA
2021-01-24,78279,NA,NA,NA,78279,NA,NA,NA
2021-01-31,80314,NA,NA,NA,80314,NA,NA,NA
2021-02-07,82907,NA,NA,NA,82907,NA,NA,NA
2021-02-14,86180,NA,NA,NA,86180,NA,NA,NA
2021-02-21,90233,NA,NA,NA,90233,NA,NA,NA
2021-02-28,94653,NA,NA,NA,94653,NA,NA,NA
2021-03-07,99711,NA,NA,NA,99711,NA,NA,NA
2021-03-14,104318,NA,NA,NA,104318,NA,NA,NA
2021-03-21,108561,NA,NA,NA,108561,NA,NA,NA
2021-03-28,111836,NA,NA,NA,111836,NA,NA,NA
2021-04-04,115014,NA,NA,NA,115014,NA,NA,NA
2021-04-11,118448,NA,NA,NA,118448,NA,NA,NA
2021-04-18,121549,NA,NA,NA,121549,NA,NA,NA
2021-04-25,124839,NA,NA,NA,124839,NA,NA,NA
2021-05-02,128747,NA,NA,NA,128747,NA,NA,NA
2021-05-09,132913,NA,NA,NA,132913,NA,NA,NA
2021-05-16,137886,NA,NA,NA,137886,NA,NA,NA
2021-05-23,142900,NA,NA,NA,142900,NA,NA,NA
2021-05-30,147802,NA,NA,NA,147802,NA,NA,NA
2021-06-06,152325,NA,NA,NA,152325,NA,NA,NA
2021-06-13,155787,NA,NA,NA,155787,NA,NA,NA
2021-06-20,159110,NA,NA,NA,159110,NA,NA,NA
2021-06-27,161817,NA,NA,NA,161817,NA,NA,NA
2021-07-04,164437,NA,NA,NA,164437,NA,NA,NA
2021-07-11,166866,NA,NA,NA,166857,NA,NA,NA
2021-07-18,168948,NA,NA,NA,168925,NA,NA,NA
2021-07-25,170970,NA,NA,NA,170923,NA,NA,NA
2021-08-01,173113,NA,NA,NA,173017,NA,NA,NA
2021-08-08,175391,NA,NA,NA,175194,NA,NA,NA
2021-08-15,177601,NA,NA,NA,177226,NA,NA,NA
2021-08-22,179524,NA,NA,NA,178804,NA,NA,NA
2021-08-29,181365,NA,NA,NA,179770,NA,NA,NA
2021-09-05,183287,183287,182887,183736,180000,180000,180000,180000
2021-09-12,NA,185188,184665,185770,NA,180223,180209,180239
