"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,657,NA,657,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,747,NA,747,NA,NA,NA
2020-04-12,675,NA,675,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,864,NA,864,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1468,NA,1468,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2139,NA,2139,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2083,NA,2083,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2158,NA,2158,NA,NA,NA
2020-08-09,2091,NA,2091,NA,NA,NA
2020-08-16,2095,NA,2095,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1733,NA,1733,NA,NA,NA
2020-09-27,1488,NA,1488,NA,NA,NA
2020-10-04,1688,NA,1688,NA,NA,NA
2020-10-11,1485,NA,1485,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1372,NA,1372,NA,NA,NA
2020-11-01,1506,NA,1506,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2503,NA,2503,NA,NA,NA
2020-11-22,2605,NA,2605,NA,NA,NA
2020-11-29,2624,NA,2624,NA,NA,NA
2020-12-06,2697,NA,2697,NA,NA,NA
2020-12-13,2550,NA,2550,NA,NA,NA
2020-12-20,2147,NA,2147,NA,NA,NA
2020-12-27,2098,NA,2098,NA,NA,NA
2021-01-03,2398,NA,2398,NA,NA,NA
2021-01-10,2408,NA,2408,NA,NA,NA
2021-01-17,2088,NA,2088,NA,NA,NA
2021-01-24,2119,NA,2119,NA,NA,NA
2021-01-31,2054,NA,2054,NA,NA,NA
2021-02-07,2595,NA,2595,NA,NA,NA
2021-02-14,3285,NA,3285,NA,NA,NA
2021-02-21,4070,NA,4070,NA,NA,NA
2021-02-28,4440,NA,4440,NA,NA,NA
2021-03-07,5102,NA,5102,NA,NA,NA
2021-03-14,4656,NA,4656,NA,NA,NA
2021-03-21,4274,NA,4274,NA,NA,NA
2021-03-28,3315,NA,3315,NA,NA,NA
2021-04-04,3233,NA,3233,NA,NA,NA
2021-04-11,3523,NA,3523,NA,NA,NA
2021-04-18,3190,NA,3190,NA,NA,NA
2021-04-25,3372,NA,3372,NA,NA,NA
2021-05-02,4011,NA,4011,NA,NA,NA
2021-05-09,4249,NA,4249,NA,NA,NA
2021-05-16,5074,NA,5074,NA,NA,NA
2021-05-23,5125,NA,5125,NA,NA,NA
2021-05-30,4995,NA,4995,NA,NA,NA
2021-06-06,4610,NA,4610,NA,NA,NA
2021-06-13,3530,NA,3530,NA,NA,NA
2021-06-20,3412,NA,3412,NA,NA,NA
2021-06-27,2764,NA,2764,NA,NA,NA
2021-07-04,2700,NA,2700,NA,NA,NA
2021-07-11,2504,NA,2504,NA,NA,NA
2021-07-18,2119,NA,2119,NA,NA,NA
2021-07-25,2074,NA,2074,NA,NA,NA
2021-08-01,2175,NA,2175,NA,NA,NA
2021-08-08,2326,NA,2326,NA,NA,NA
2021-08-15,2288,NA,2288,NA,NA,NA
2021-08-22,2065,NA,2065,NA,NA,NA
2021-08-29,1881,NA,1881,NA,NA,NA
2021-09-05,1865,NA,1865,NA,NA,NA
2021-09-12,1803,NA,1803,NA,NA,NA
2021-09-19,1616,NA,1616,NA,NA,NA
2021-09-26,1400,NA,1400,NA,NA,NA
2021-10-03,1333,NA,1333,NA,NA,NA
2021-10-10,1161,NA,1161,NA,NA,NA
2021-10-17,1193,NA,1193,NA,NA,NA
2021-10-24,1173,NA,1173,NA,NA,NA
2021-10-31,1083,NA,1083,NA,NA,NA
2021-11-07,1051,NA,1051,NA,NA,NA
2021-11-14,949,NA,949,NA,NA,NA
2021-11-21,912,NA,912,NA,NA,NA
2021-11-28,841,NA,841,NA,NA,NA
2021-12-05,783,NA,783,NA,NA,NA
2021-12-12,743,NA,743,NA,NA,NA
2021-12-19,686,NA,686,NA,NA,NA
2021-12-26,937,NA,937,NA,NA,NA
2022-01-02,1310,NA,1310,NA,NA,NA
2022-01-09,1922,NA,1921,NA,NA,NA
2022-01-16,NA,2153,2153,NA,2143,2167
2022-01-23,NA,2352,2352,NA,2334,2372
2022-01-30,NA,2087,2087,NA,2061,2115
2022-02-06,NA,1799,1799,NA,1769,1830
2022-02-13,NA,1462,1462,NA,1429,1496
2022-02-20,NA,1205,1205,NA,1168,1244
2022-02-27,NA,903,903,NA,863,943
2022-03-06,NA,822,822,NA,771,879
2022-03-13,NA,712,712,NA,602,829
