"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,118,NA,118,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,334,NA,334,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,457,NA,457,NA,NA,NA
2020-07-26,465,NA,465,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,494,NA,494,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,402,NA,402,NA,NA,NA
2020-08-30,453,NA,453,NA,NA,NA
2020-09-06,454,NA,454,NA,NA,NA
2020-09-13,377,NA,377,NA,NA,NA
2020-09-20,355,NA,355,NA,NA,NA
2020-09-27,373,NA,373,NA,NA,NA
2020-10-04,321,NA,321,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,220,NA,220,NA,NA,NA
2020-11-08,213,NA,213,NA,NA,NA
2020-11-15,220,NA,220,NA,NA,NA
2020-11-22,312,NA,312,NA,NA,NA
2020-11-29,400,NA,400,NA,NA,NA
2020-12-06,410,NA,410,NA,NA,NA
2020-12-13,534,NA,534,NA,NA,NA
2020-12-20,567,NA,567,NA,NA,NA
2020-12-27,529,NA,529,NA,NA,NA
2021-01-03,506,NA,506,NA,NA,NA
2021-01-10,454,NA,454,NA,NA,NA
2021-01-17,475,NA,475,NA,NA,NA
2021-01-24,476,NA,476,NA,NA,NA
2021-01-31,461,NA,461,NA,NA,NA
2021-02-07,NA,403,403,NA,402,412
2021-02-14,NA,453,453,NA,449,463
2021-02-21,NA,465,465,NA,460,477
2021-02-28,NA,622,622,NA,614,638
2021-03-07,NA,829,829,NA,817,852
2021-03-14,NA,1108,1108,NA,1091,1138
2021-03-21,NA,1225,1225,NA,1201,1260
2021-03-28,NA,1144,1144,NA,1110,1183
2021-04-04,NA,890,890,NA,830,956
