"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-16,67,NA,NA,NA,67,NA,NA,NA
2020-03-17,69,NA,NA,NA,69,NA,NA,NA
2020-03-18,73,NA,NA,NA,73,NA,NA,NA
2020-03-19,78,NA,NA,NA,78,NA,NA,NA
2020-03-20,83,NA,NA,NA,83,NA,NA,NA
2020-03-21,92,NA,NA,NA,92,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-23,110,NA,NA,NA,110,NA,NA,NA
2020-03-24,122,NA,NA,NA,122,NA,NA,NA
2020-03-25,135,NA,NA,NA,135,NA,NA,NA
2020-03-26,141,NA,NA,NA,141,NA,NA,NA
2020-03-27,152,NA,NA,NA,152,NA,NA,NA
2020-03-28,161,NA,NA,NA,161,NA,NA,NA
2020-03-29,171,NA,NA,NA,171,NA,NA,NA
2020-03-30,188,NA,NA,NA,188,NA,NA,NA
2020-03-31,202,NA,NA,NA,202,NA,NA,NA
2020-04-01,218,NA,NA,NA,218,NA,NA,NA
2020-04-02,232,NA,NA,NA,232,NA,NA,NA
2020-04-03,248,NA,NA,NA,248,NA,NA,NA
2020-04-04,261,NA,NA,NA,261,NA,NA,NA
2020-04-05,272,NA,NA,NA,272,NA,NA,NA
2020-04-06,291,NA,NA,NA,291,NA,NA,NA
2020-04-07,311,NA,NA,NA,311,NA,NA,NA
2020-04-08,332,NA,NA,NA,332,NA,NA,NA
2020-04-09,351,NA,NA,NA,351,NA,NA,NA
2020-04-10,363,NA,NA,NA,363,NA,NA,NA
2020-04-11,380,NA,NA,NA,380,NA,NA,NA
2020-04-12,395,NA,NA,NA,395,NA,NA,NA
2020-04-13,416,NA,NA,NA,416,NA,NA,NA
2020-04-14,434,NA,NA,NA,434,NA,NA,NA
2020-04-15,446,NA,NA,NA,446,NA,NA,NA
2020-04-16,460,NA,NA,NA,460,NA,NA,NA
2020-04-17,478,NA,NA,NA,478,NA,NA,NA
2020-04-18,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,508,NA,NA,NA,508,NA,NA,NA
2020-04-20,535,NA,NA,NA,535,NA,NA,NA
2020-04-21,552,NA,NA,NA,552,NA,NA,NA
2020-04-22,576,NA,NA,NA,576,NA,NA,NA
2020-04-23,593,NA,NA,NA,593,NA,NA,NA
2020-04-24,615,NA,NA,NA,615,NA,NA,NA
2020-04-25,638,NA,NA,NA,638,NA,NA,NA
2020-04-26,650,NA,NA,NA,650,NA,NA,NA
2020-04-27,682,NA,NA,NA,682,NA,NA,NA
2020-04-28,713,NA,NA,NA,713,NA,NA,NA
2020-04-29,741,NA,NA,NA,741,NA,NA,NA
2020-04-30,765,NA,NA,NA,765,NA,NA,NA
2020-05-01,784,NA,NA,NA,784,NA,NA,NA
2020-05-02,814,NA,NA,NA,814,NA,NA,NA
2020-05-03,837,NA,NA,NA,837,NA,NA,NA
2020-05-04,863,NA,NA,NA,863,NA,NA,NA
2020-05-05,880,NA,NA,NA,880,NA,NA,NA
2020-05-06,904,NA,NA,NA,904,NA,NA,NA
2020-05-07,925,NA,NA,NA,925,NA,NA,NA
2020-05-08,944,NA,NA,NA,944,NA,NA,NA
2020-05-09,964,NA,NA,NA,964,NA,NA,NA
2020-05-10,981,NA,NA,NA,981,NA,NA,NA
2020-05-11,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-12,1017,NA,NA,NA,1017,NA,NA,NA
2020-05-13,1043,NA,NA,NA,1043,NA,NA,NA
2020-05-14,1068,NA,NA,NA,1068,NA,NA,NA
2020-05-15,1092,NA,NA,NA,1092,NA,NA,NA
2020-05-16,1122,NA,NA,NA,1122,NA,NA,NA
2020-05-17,1143,NA,NA,NA,1143,NA,NA,NA
2020-05-18,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-19,1196,NA,NA,NA,1196,NA,NA,NA
2020-05-20,1213,NA,NA,NA,1213,NA,NA,NA
2020-05-21,1235,NA,NA,NA,1235,NA,NA,NA
2020-05-22,1261,NA,NA,NA,1261,NA,NA,NA
2020-05-23,1282,NA,NA,NA,1282,NA,NA,NA
2020-05-24,1298,NA,NA,NA,1298,NA,NA,NA
2020-05-25,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-26,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-27,1360,NA,NA,NA,1360,NA,NA,NA
2020-05-28,1385,NA,NA,NA,1385,NA,NA,NA
2020-05-29,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-30,1432,NA,NA,NA,1432,NA,NA,NA
2020-05-31,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-01,1481,NA,NA,NA,1481,NA,NA,NA
2020-06-02,1515,NA,NA,NA,1515,NA,NA,NA
2020-06-03,1554,NA,NA,NA,1554,NA,NA,NA
2020-06-04,1578,NA,NA,NA,1578,NA,NA,NA
2020-06-05,1614,NA,NA,NA,1614,NA,NA,NA
2020-06-06,1645,NA,NA,NA,1645,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-08,1704,NA,NA,NA,1704,NA,NA,NA
2020-06-09,1741,NA,NA,NA,1741,NA,NA,NA
2020-06-10,1773,NA,NA,NA,1773,NA,NA,NA
2020-06-11,1815,NA,NA,NA,1815,NA,NA,NA
2020-06-12,1848,NA,NA,NA,1848,NA,NA,NA
2020-06-13,1899,NA,NA,NA,1899,NA,NA,NA
2020-06-14,1939,NA,NA,NA,1939,NA,NA,NA
2020-06-15,1975,NA,NA,NA,1975,NA,NA,NA
2020-06-16,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-17,2060,NA,NA,NA,2060,NA,NA,NA
2020-06-18,2097,NA,NA,NA,2097,NA,NA,NA
2020-06-19,2131,NA,NA,NA,2131,NA,NA,NA
2020-06-20,2178,NA,NA,NA,2178,NA,NA,NA
2020-06-21,2223,NA,NA,NA,2223,NA,NA,NA
2020-06-22,2255,NA,NA,NA,2255,NA,NA,NA
2020-06-23,2305,NA,NA,NA,2305,NA,NA,NA
2020-06-24,2351,NA,NA,NA,2351,NA,NA,NA
2020-06-25,2393,NA,NA,NA,2393,NA,NA,NA
2020-06-26,2433,NA,NA,NA,2433,NA,NA,NA
2020-06-27,2489,NA,NA,NA,2489,NA,NA,NA
2020-06-28,2540,NA,NA,NA,2540,NA,NA,NA
2020-06-29,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-30,2644,NA,NA,NA,2644,NA,NA,NA
2020-07-01,2704,NA,NA,NA,2704,NA,NA,NA
2020-07-02,2750,NA,NA,NA,2750,NA,NA,NA
2020-07-03,2806,NA,NA,NA,2806,NA,NA,NA
2020-07-04,2860,NA,NA,NA,2860,NA,NA,NA
2020-07-05,2926,NA,NA,NA,2926,NA,NA,NA
2020-07-06,3005,NA,NA,NA,3005,NA,NA,NA
2020-07-07,3060,NA,NA,NA,3060,NA,NA,NA
2020-07-08,3124,NA,NA,NA,3124,NA,NA,NA
2020-07-09,3170,NA,NA,NA,3170,NA,NA,NA
2020-07-10,3231,NA,NA,NA,3231,NA,NA,NA
2020-07-11,3283,NA,NA,NA,3283,NA,NA,NA
2020-07-12,3349,NA,NA,NA,3349,NA,NA,NA
2020-07-13,3416,NA,NA,NA,3416,NA,NA,NA
2020-07-14,3481,NA,NA,NA,3481,NA,NA,NA
2020-07-15,3541,NA,NA,NA,3541,NA,NA,NA
2020-07-16,3602,NA,NA,NA,3602,NA,NA,NA
2020-07-17,3658,NA,NA,NA,3658,NA,NA,NA
2020-07-18,3715,NA,NA,NA,3715,NA,NA,NA
2020-07-19,3783,NA,NA,NA,3783,NA,NA,NA
2020-07-20,3841,NA,NA,NA,3841,NA,NA,NA
2020-07-21,3919,NA,NA,NA,3919,NA,NA,NA
2020-07-22,4001,NA,NA,NA,4001,NA,NA,NA
2020-07-23,4065,NA,NA,NA,4065,NA,NA,NA
2020-07-24,4122,NA,NA,NA,4122,NA,NA,NA
2020-07-25,4175,NA,NA,NA,4175,NA,NA,NA
2020-07-26,4227,NA,NA,NA,4227,NA,NA,NA
2020-07-27,4292,NA,NA,NA,4292,NA,NA,NA
2020-07-28,4364,NA,NA,NA,4364,NA,NA,NA
2020-07-29,4428,NA,NA,NA,4428,NA,NA,NA
2020-07-30,4490,NA,NA,NA,4490,NA,NA,NA
2020-07-31,4564,NA,NA,NA,4564,NA,NA,NA
2020-08-01,4620,NA,NA,NA,4620,NA,NA,NA
2020-08-02,4682,NA,NA,NA,4682,NA,NA,NA
2020-08-03,4745,NA,NA,NA,4745,NA,NA,NA
2020-08-04,4817,NA,NA,NA,4817,NA,NA,NA
2020-08-05,4885,NA,NA,NA,4885,NA,NA,NA
2020-08-06,4939,NA,NA,NA,4939,NA,NA,NA
2020-08-07,5018,NA,NA,NA,5018,NA,NA,NA
2020-08-08,5084,NA,NA,NA,5084,NA,NA,NA
2020-08-09,5146,NA,NA,NA,5146,NA,NA,NA
2020-08-10,5209,NA,NA,NA,5209,NA,NA,NA
2020-08-11,5271,NA,NA,NA,5271,NA,NA,NA
2020-08-12,5328,NA,NA,NA,5328,NA,NA,NA
2020-08-13,5374,NA,NA,NA,5374,NA,NA,NA
2020-08-14,5432,NA,NA,NA,5432,NA,NA,NA
2020-08-15,5496,NA,NA,NA,5496,NA,NA,NA
2020-08-16,5539,NA,NA,NA,5539,NA,NA,NA
2020-08-17,5590,NA,NA,NA,5591,NA,NA,NA
2020-08-18,5643,NA,NA,NA,5645,NA,NA,NA
2020-08-19,5693,NA,NA,NA,5695,NA,NA,NA
2020-08-20,5752,NA,NA,NA,5755,NA,NA,NA
2020-08-21,5806,NA,NA,NA,5809,NA,NA,NA
2020-08-22,5860,NA,NA,NA,5863,NA,NA,NA
2020-08-23,5905,NA,NA,NA,5910,NA,NA,NA
