"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-16,67,NA,NA,NA,67,NA,NA,NA
2020-03-17,69,NA,NA,NA,69,NA,NA,NA
2020-03-18,73,NA,NA,NA,73,NA,NA,NA
2020-03-19,78,NA,NA,NA,78,NA,NA,NA
2020-03-20,83,NA,NA,NA,83,NA,NA,NA
2020-03-21,92,NA,NA,NA,92,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-23,110,NA,NA,NA,110,NA,NA,NA
2020-03-24,122,NA,NA,NA,122,NA,NA,NA
2020-03-25,135,NA,NA,NA,135,NA,NA,NA
2020-03-26,141,NA,NA,NA,141,NA,NA,NA
2020-03-27,152,NA,NA,NA,152,NA,NA,NA
2020-03-28,161,NA,NA,NA,161,NA,NA,NA
2020-03-29,171,NA,NA,NA,171,NA,NA,NA
2020-03-30,188,NA,NA,NA,188,NA,NA,NA
2020-03-31,202,NA,NA,NA,202,NA,NA,NA
2020-04-01,218,NA,NA,NA,218,NA,NA,NA
2020-04-02,232,NA,NA,NA,232,NA,NA,NA
2020-04-03,248,NA,NA,NA,248,NA,NA,NA
2020-04-04,261,NA,NA,NA,261,NA,NA,NA
2020-04-05,272,NA,NA,NA,272,NA,NA,NA
2020-04-06,291,NA,NA,NA,291,NA,NA,NA
2020-04-07,310,NA,NA,NA,310,NA,NA,NA
2020-04-08,331,NA,NA,NA,331,NA,NA,NA
2020-04-09,350,NA,NA,NA,350,NA,NA,NA
2020-04-10,362,NA,NA,NA,362,NA,NA,NA
2020-04-11,379,NA,NA,NA,379,NA,NA,NA
2020-04-12,394,NA,NA,NA,394,NA,NA,NA
2020-04-13,415,NA,NA,NA,415,NA,NA,NA
2020-04-14,433,NA,NA,NA,433,NA,NA,NA
2020-04-15,445,NA,NA,NA,445,NA,NA,NA
2020-04-16,459,NA,NA,NA,459,NA,NA,NA
2020-04-17,477,NA,NA,NA,477,NA,NA,NA
2020-04-18,492,NA,NA,NA,492,NA,NA,NA
2020-04-19,507,NA,NA,NA,507,NA,NA,NA
2020-04-20,534,NA,NA,NA,534,NA,NA,NA
2020-04-21,551,NA,NA,NA,551,NA,NA,NA
2020-04-22,575,NA,NA,NA,575,NA,NA,NA
2020-04-23,592,NA,NA,NA,592,NA,NA,NA
2020-04-24,614,NA,NA,NA,614,NA,NA,NA
2020-04-25,637,NA,NA,NA,637,NA,NA,NA
2020-04-26,649,NA,NA,NA,649,NA,NA,NA
2020-04-27,680,NA,NA,NA,680,NA,NA,NA
2020-04-28,711,NA,NA,NA,711,NA,NA,NA
2020-04-29,739,NA,NA,NA,739,NA,NA,NA
2020-04-30,763,NA,NA,NA,763,NA,NA,NA
2020-05-01,782,NA,NA,NA,782,NA,NA,NA
2020-05-02,812,NA,NA,NA,812,NA,NA,NA
2020-05-03,835,NA,NA,NA,835,NA,NA,NA
2020-05-04,861,NA,NA,NA,861,NA,NA,NA
2020-05-05,878,NA,NA,NA,878,NA,NA,NA
2020-05-06,902,NA,NA,NA,902,NA,NA,NA
2020-05-07,923,NA,NA,NA,923,NA,NA,NA
2020-05-08,942,NA,NA,NA,942,NA,NA,NA
2020-05-09,962,NA,NA,NA,962,NA,NA,NA
2020-05-10,979,NA,NA,NA,979,NA,NA,NA
2020-05-11,1001,NA,NA,NA,1001,NA,NA,NA
2020-05-12,1015,NA,NA,NA,1015,NA,NA,NA
2020-05-13,1042,NA,NA,NA,1042,NA,NA,NA
2020-05-14,1067,NA,NA,NA,1067,NA,NA,NA
2020-05-15,1090,NA,NA,NA,1090,NA,NA,NA
2020-05-16,1120,NA,NA,NA,1120,NA,NA,NA
2020-05-17,1141,NA,NA,NA,1141,NA,NA,NA
2020-05-18,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-19,1194,NA,NA,NA,1194,NA,NA,NA
2020-05-20,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-21,1235,NA,NA,NA,1235,NA,NA,NA
2020-05-22,1261,NA,NA,NA,1261,NA,NA,NA
2020-05-23,1282,NA,NA,NA,1282,NA,NA,NA
2020-05-24,1298,NA,NA,NA,1298,NA,NA,NA
2020-05-25,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-26,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-27,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-28,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-29,1407,NA,NA,NA,1407,NA,NA,NA
2020-05-30,1435,NA,NA,NA,1435,NA,NA,NA
2020-05-31,1459,NA,NA,NA,1459,NA,NA,NA
2020-06-01,1485,NA,NA,NA,1485,NA,NA,NA
2020-06-02,1520,NA,NA,NA,1520,NA,NA,NA
2020-06-03,1559,NA,NA,NA,1559,NA,NA,NA
2020-06-04,1583,NA,NA,NA,1583,NA,NA,NA
2020-06-05,1622,NA,NA,NA,1622,NA,NA,NA
2020-06-06,1652,NA,NA,NA,1652,NA,NA,NA
2020-06-07,1674,NA,NA,NA,1674,NA,NA,NA
2020-06-08,1714,NA,NA,NA,1714,NA,NA,NA
2020-06-09,1751,NA,NA,NA,1751,NA,NA,NA
2020-06-10,1784,NA,NA,NA,1784,NA,NA,NA
2020-06-11,1826,NA,NA,NA,1826,NA,NA,NA
2020-06-12,1860,NA,NA,NA,1860,NA,NA,NA
2020-06-13,1912,NA,NA,NA,1912,NA,NA,NA
2020-06-14,1953,NA,NA,NA,1953,NA,NA,NA
2020-06-15,1990,NA,NA,NA,1990,NA,NA,NA
2020-06-16,2030,NA,NA,NA,2030,NA,NA,NA
2020-06-17,2075,NA,NA,NA,2075,NA,NA,NA
2020-06-18,2115,NA,NA,NA,2115,NA,NA,NA
2020-06-19,2149,NA,NA,NA,2149,NA,NA,NA
2020-06-20,2197,NA,NA,NA,2197,NA,NA,NA
2020-06-21,2242,NA,NA,NA,2242,NA,NA,NA
2020-06-22,2276,NA,NA,NA,2276,NA,NA,NA
2020-06-23,2331,NA,NA,NA,2331,NA,NA,NA
2020-06-24,2376,NA,NA,NA,2376,NA,NA,NA
2020-06-25,2419,NA,NA,NA,2419,NA,NA,NA
2020-06-26,2460,NA,NA,NA,2460,NA,NA,NA
2020-06-27,2517,NA,NA,NA,2517,NA,NA,NA
2020-06-28,2569,NA,NA,NA,2569,NA,NA,NA
2020-06-29,2631,NA,NA,NA,2631,NA,NA,NA
2020-06-30,2677,NA,NA,NA,2677,NA,NA,NA
2020-07-01,2740,NA,NA,NA,2740,NA,NA,NA
2020-07-02,2788,NA,NA,NA,2788,NA,NA,NA
2020-07-03,2845,NA,NA,NA,2845,NA,NA,NA
2020-07-04,2901,NA,NA,NA,2901,NA,NA,NA
2020-07-05,2969,NA,NA,NA,2969,NA,NA,NA
2020-07-06,3049,NA,NA,NA,3049,NA,NA,NA
2020-07-07,3105,NA,NA,NA,3105,NA,NA,NA
2020-07-08,3171,NA,NA,NA,3171,NA,NA,NA
2020-07-09,3221,NA,NA,NA,3221,NA,NA,NA
2020-07-10,3285,NA,NA,NA,3285,NA,NA,NA
2020-07-11,3336,NA,NA,NA,3336,NA,NA,NA
2020-07-12,3401,NA,NA,NA,3401,NA,NA,NA
2020-07-13,3469,NA,NA,NA,3469,NA,NA,NA
2020-07-14,3535,NA,NA,NA,3535,NA,NA,NA
2020-07-15,3596,NA,NA,NA,3596,NA,NA,NA
2020-07-16,3660,NA,NA,NA,3660,NA,NA,NA
2020-07-17,3721,NA,NA,NA,3721,NA,NA,NA
2020-07-18,3783,NA,NA,NA,3783,NA,NA,NA
2020-07-19,3850,NA,NA,NA,3850,NA,NA,NA
2020-07-20,3910,NA,NA,NA,3910,NA,NA,NA
2020-07-21,3991,NA,NA,NA,3991,NA,NA,NA
2020-07-22,4075,NA,NA,NA,4075,NA,NA,NA
2020-07-23,4141,NA,NA,NA,4141,NA,NA,NA
2020-07-24,4201,NA,NA,NA,4201,NA,NA,NA
2020-07-25,4254,NA,NA,NA,4254,NA,NA,NA
2020-07-26,4307,NA,NA,NA,4307,NA,NA,NA
2020-07-27,4373,NA,NA,NA,4373,NA,NA,NA
2020-07-28,4448,NA,NA,NA,4448,NA,NA,NA
2020-07-29,4512,NA,NA,NA,4512,NA,NA,NA
2020-07-30,4576,NA,NA,NA,4576,NA,NA,NA
2020-07-31,4648,NA,NA,NA,4648,NA,NA,NA
2020-08-01,4708,NA,NA,NA,4708,NA,NA,NA
2020-08-02,4773,NA,NA,NA,4773,NA,NA,NA
2020-08-03,4840,NA,NA,NA,4840,NA,NA,NA
2020-08-04,4918,NA,NA,NA,4918,NA,NA,NA
2020-08-05,4986,NA,NA,NA,4986,NA,NA,NA
2020-08-06,5046,NA,NA,NA,5046,NA,NA,NA
2020-08-07,5124,NA,NA,NA,5124,NA,NA,NA
2020-08-08,5194,NA,NA,NA,5194,NA,NA,NA
2020-08-09,5262,NA,NA,NA,5262,NA,NA,NA
2020-08-10,5326,NA,NA,NA,5326,NA,NA,NA
2020-08-11,5394,NA,NA,NA,5394,NA,NA,NA
2020-08-12,5453,NA,NA,NA,5453,NA,NA,NA
2020-08-13,5500,NA,NA,NA,5500,NA,NA,NA
2020-08-14,5559,NA,NA,NA,5559,NA,NA,NA
2020-08-15,5622,NA,NA,NA,5622,NA,NA,NA
2020-08-16,5664,NA,NA,NA,5664,NA,NA,NA
2020-08-17,5717,NA,NA,NA,5717,NA,NA,NA
2020-08-18,5771,NA,NA,NA,5771,NA,NA,NA
2020-08-19,5822,NA,NA,NA,5822,NA,NA,NA
2020-08-20,5886,NA,NA,NA,5886,NA,NA,NA
2020-08-21,5942,NA,NA,NA,5942,NA,NA,NA
2020-08-22,5998,NA,NA,NA,5998,NA,NA,NA
2020-08-23,6046,NA,NA,NA,6046,NA,NA,NA
