"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,160,NA,160,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,280,NA,280,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,458,NA,458,NA,NA,NA
2020-07-26,466,NA,466,NA,NA,NA
2020-08-02,481,NA,481,NA,NA,NA
2020-08-09,495,NA,495,NA,NA,NA
2020-08-16,417,NA,417,NA,NA,NA
2020-08-23,401,NA,401,NA,NA,NA
2020-08-30,453,NA,453,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,377,NA,377,NA,NA,NA
2020-09-20,356,NA,356,NA,NA,NA
2020-09-27,374,NA,374,NA,NA,NA
2020-10-04,323,NA,323,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,218,NA,218,NA,NA,NA
2020-11-01,223,NA,223,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,222,NA,222,NA,NA,NA
2020-11-22,316,NA,316,NA,NA,NA
2020-11-29,400,NA,400,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,540,NA,540,NA,NA,NA
2020-12-20,575,NA,575,NA,NA,NA
2020-12-27,537,NA,537,NA,NA,NA
2021-01-03,505,NA,505,NA,NA,NA
2021-01-10,458,NA,458,NA,NA,NA
2021-01-17,478,NA,478,NA,NA,NA
2021-01-24,486,NA,486,NA,NA,NA
2021-01-31,470,NA,470,NA,NA,NA
2021-02-07,415,NA,415,NA,NA,NA
2021-02-14,466,NA,466,NA,NA,NA
2021-02-21,501,NA,501,NA,NA,NA
2021-02-28,654,NA,654,NA,NA,NA
2021-03-07,878,NA,878,NA,NA,NA
2021-03-14,1202,NA,1202,NA,NA,NA
2021-03-21,1374,NA,1374,NA,NA,NA
2021-03-28,1353,NA,1353,NA,NA,NA
2021-04-04,1108,NA,1108,NA,NA,NA
2021-04-11,1091,NA,1091,NA,NA,NA
2021-04-18,949,NA,949,NA,NA,NA
2021-04-25,NA,787,787,NA,782,794
2021-05-02,NA,729,729,NA,719,742
2021-05-09,NA,741,741,NA,726,757
2021-05-16,NA,756,756,NA,739,777
2021-05-23,NA,927,927,NA,904,953
2021-05-30,NA,1019,1019,NA,990,1050
2021-06-06,NA,1085,1085,NA,1048,1123
2021-06-13,NA,999,999,NA,957,1044
2021-06-20,NA,499,499,NA,446,556
