"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,336,NA,336,NA,NA,NA
2020-03-22,654,NA,654,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,741,NA,741,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,730,NA,730,NA,NA,NA
2020-04-26,814,NA,814,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1193,NA,1193,NA,NA,NA
2020-06-07,1465,NA,1465,NA,NA,NA
2020-06-14,1689,NA,1689,NA,NA,NA
2020-06-21,1813,NA,1813,NA,NA,NA
2020-06-28,1772,NA,1772,NA,NA,NA
2020-07-05,2137,NA,2137,NA,NA,NA
2020-07-12,2318,NA,2318,NA,NA,NA
2020-07-19,2081,NA,2081,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2158,NA,2158,NA,NA,NA
2020-08-09,2086,NA,2086,NA,NA,NA
2020-08-16,2098,NA,2098,NA,NA,NA
2020-08-23,1905,NA,1905,NA,NA,NA
2020-08-30,2007,NA,2007,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1730,NA,1730,NA,NA,NA
2020-09-20,1729,NA,1729,NA,NA,NA
2020-09-27,1488,NA,1488,NA,NA,NA
2020-10-04,1695,NA,1695,NA,NA,NA
2020-10-11,1490,NA,1490,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1370,NA,1370,NA,NA,NA
2020-11-01,1506,NA,1506,NA,NA,NA
2020-11-08,1956,NA,1956,NA,NA,NA
2020-11-15,2496,NA,2496,NA,NA,NA
2020-11-22,2602,NA,2602,NA,NA,NA
2020-11-29,2625,NA,2625,NA,NA,NA
2020-12-06,2673,NA,2673,NA,NA,NA
2020-12-13,2541,NA,2541,NA,NA,NA
2020-12-20,2123,NA,2123,NA,NA,NA
2020-12-27,2084,NA,2084,NA,NA,NA
2021-01-03,2352,NA,2352,NA,NA,NA
2021-01-10,2361,NA,2361,NA,NA,NA
2021-01-17,2036,NA,2036,NA,NA,NA
2021-01-24,2081,NA,2081,NA,NA,NA
2021-01-31,2022,NA,2022,NA,NA,NA
2021-02-07,2581,NA,2581,NA,NA,NA
2021-02-14,3244,NA,3244,NA,NA,NA
2021-02-21,3972,NA,3972,NA,NA,NA
2021-02-28,4333,NA,4333,NA,NA,NA
2021-03-07,4978,NA,4978,NA,NA,NA
2021-03-14,4526,NA,4526,NA,NA,NA
2021-03-21,4169,NA,4169,NA,NA,NA
2021-03-28,3210,NA,3210,NA,NA,NA
2021-04-04,3123,NA,3123,NA,NA,NA
2021-04-11,3336,NA,3336,NA,NA,NA
2021-04-18,3007,NA,3007,NA,NA,NA
2021-04-25,NA,3161,3161,NA,3151,3174
2021-05-02,NA,3719,3719,NA,3702,3737
2021-05-09,NA,3901,3901,NA,3877,3926.025
2021-05-16,NA,4623,4623,NA,4587,4660
2021-05-23,NA,4684,4684,NA,4635,4734
2021-05-30,NA,4494,4494,NA,4431.975,4556
2021-06-06,NA,3718,3718,NA,3636,3800
2021-06-13,NA,2230,2230,NA,2108,2362
2021-06-20,NA,1380,1380,NA,1111,1689
