"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1232,NA,NA,NA,1232,NA,NA,NA
2020-07-19,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-26,1823,NA,NA,NA,1823,NA,NA,NA
2020-08-02,2168,NA,NA,NA,2168,NA,NA,NA
2020-08-09,2529,NA,NA,NA,2529,NA,NA,NA
2020-08-16,2827,NA,NA,NA,2827,NA,NA,NA
2020-08-23,3113,NA,NA,NA,3113,NA,NA,NA
2020-08-30,3435,NA,NA,NA,3435,NA,NA,NA
2020-09-06,3754,NA,NA,NA,3754,NA,NA,NA
2020-09-13,4008,NA,NA,NA,4008,NA,NA,NA
2020-09-20,4265,NA,NA,NA,4265,NA,NA,NA
2020-09-27,4519,NA,NA,NA,4519,NA,NA,NA
2020-10-04,4736,NA,NA,NA,4736,NA,NA,NA
2020-10-11,4925,NA,NA,NA,4925,NA,NA,NA
2020-10-18,5095,NA,NA,NA,5095,NA,NA,NA
2020-10-25,5245,NA,NA,NA,5245,NA,NA,NA
2020-11-01,5381,NA,NA,NA,5381,NA,NA,NA
2020-11-08,5536,NA,NA,NA,5536,NA,NA,NA
2020-11-15,5684,NA,NA,NA,5684,NA,NA,NA
2020-11-22,5919,NA,NA,NA,5919,NA,NA,NA
2020-11-29,6244,NA,NA,NA,6244,NA,NA,NA
2020-12-06,6606,NA,NA,NA,6606,NA,NA,NA
2020-12-13,7057,NA,NA,NA,7057,NA,NA,NA
2020-12-20,7552,NA,NA,NA,7552,NA,NA,NA
2020-12-27,8026,NA,NA,NA,8026,NA,NA,NA
2021-01-03,8463,NA,NA,NA,8463,NA,NA,NA
2021-01-10,8852,NA,NA,NA,8852,NA,NA,NA
2021-01-17,9245,NA,NA,NA,9245,NA,NA,NA
2021-01-24,9651,NA,NA,NA,9651,NA,NA,NA
2021-01-31,10047,NA,NA,NA,10047,NA,NA,NA
2021-02-07,10386,NA,NA,NA,10386,NA,NA,NA
2021-02-14,10762,NA,NA,NA,10762,NA,NA,NA
2021-02-21,11204,NA,NA,NA,11204,NA,NA,NA
2021-02-28,11799,NA,NA,NA,11799,NA,NA,NA
2021-03-07,12617,NA,NA,NA,12617,NA,NA,NA
2021-03-14,13775,NA,NA,NA,13775,NA,NA,NA
2021-03-21,15122,NA,NA,NA,15122,NA,NA,NA
2021-03-28,16451,NA,NA,NA,16451,NA,NA,NA
2021-04-04,17535,NA,NA,NA,17535,NA,NA,NA
2021-04-11,18617,NA,NA,NA,18617,NA,NA,NA
2021-04-18,19557,NA,NA,NA,19557,NA,NA,NA
2021-04-25,20360,NA,NA,NA,20360,NA,NA,NA
2021-05-02,21084,NA,NA,NA,21084,NA,NA,NA
2021-05-09,21821,NA,NA,NA,21821,NA,NA,NA
2021-05-16,22540,NA,NA,NA,22540,NA,NA,NA
2021-05-23,23432,NA,NA,NA,23432,NA,NA,NA
2021-05-30,24465,NA,NA,NA,24465,NA,NA,NA
2021-06-06,25578,NA,NA,NA,25578,NA,NA,NA
2021-06-13,26624,NA,NA,NA,26624,NA,NA,NA
2021-06-20,27610,NA,NA,NA,27610,NA,NA,NA
2021-06-27,28489,NA,NA,NA,28489,NA,NA,NA
2021-07-04,29196,NA,NA,NA,29196,NA,NA,NA
2021-07-11,29777,NA,NA,NA,29777,NA,NA,NA
2021-07-18,30219,NA,NA,NA,30219,NA,NA,NA
2021-07-25,30617,NA,NA,NA,30615,NA,NA,NA
2021-08-01,30964,NA,NA,NA,30958,NA,NA,NA
2021-08-08,31236,NA,NA,NA,31224,NA,NA,NA
2021-08-15,31510,NA,NA,NA,31486,NA,NA,NA
2021-08-22,31808,NA,NA,NA,31766,NA,NA,NA
2021-08-29,32109,NA,NA,NA,32041,NA,NA,NA
2021-09-05,32418,NA,NA,NA,32317,NA,NA,NA
2021-09-12,32690,NA,NA,NA,32546,NA,NA,NA
2021-09-19,32990,32990,32895,33105,32698,32698,32698,32698
2021-09-26,NA,33276,33160,33414,NA,32700,32700,32701
