"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,335,NA,335,NA,NA,NA
2020-03-22,653,NA,653,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,727,NA,727,NA,NA,NA
2020-04-26,813,NA,813,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1459,NA,1459,NA,NA,NA
2020-06-14,1684,NA,1684,NA,NA,NA
2020-06-21,1808,NA,1808,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,2126,NA,2126,NA,NA,NA
2020-07-12,2321,NA,2321,NA,NA,NA
2020-07-19,2077,NA,2077,NA,NA,NA
2020-07-26,2027,NA,2027,NA,NA,NA
2020-08-02,2142,NA,2142,NA,NA,NA
2020-08-09,2077,NA,2077,NA,NA,NA
2020-08-16,2090,NA,2090,NA,NA,NA
2020-08-23,1900,NA,1900,NA,NA,NA
2020-08-30,2007,NA,2007,NA,NA,NA
2020-09-06,2055,NA,2055,NA,NA,NA
2020-09-13,1725,NA,1725,NA,NA,NA
2020-09-20,1726,NA,1726,NA,NA,NA
2020-09-27,1487,NA,1487,NA,NA,NA
2020-10-04,1690,NA,1690,NA,NA,NA
2020-10-11,1482,NA,1482,NA,NA,NA
2020-10-18,1417,NA,1417,NA,NA,NA
2020-10-25,1367,NA,1367,NA,NA,NA
2020-11-01,1493,NA,1493,NA,NA,NA
2020-11-08,1947,NA,1947,NA,NA,NA
2020-11-15,2482,NA,2482,NA,NA,NA
2020-11-22,2583,NA,2583,NA,NA,NA
2020-11-29,2611,NA,2611,NA,NA,NA
2020-12-06,2646,NA,2646,NA,NA,NA
2020-12-13,2516,NA,2516,NA,NA,NA
2020-12-20,2102,NA,2102,NA,NA,NA
2020-12-27,2055,NA,2055,NA,NA,NA
2021-01-03,2300,NA,2300,NA,NA,NA
2021-01-10,2336,NA,2336,NA,NA,NA
2021-01-17,NA,2027,2027,NA,2024,2033.025
2021-01-24,NA,2066,2066,NA,2058,2076
2021-01-31,NA,1972,1972,NA,1961,1986
2021-02-07,NA,2508,2508,NA,2490,2529
2021-02-14,NA,3164,3164,NA,3136,3193
2021-02-21,NA,3783,3783,NA,3740,3829
2021-02-28,NA,3845,3845,NA,3778,3915
2021-03-07,NA,3794,3794,NA,3660,3936
2021-03-14,NA,2921,2921,NA,2599,3274
