"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,498,NA,NA,NA,498,NA,NA,NA
2020-04-26,639,NA,NA,NA,639,NA,NA,NA
2020-05-03,825,NA,NA,NA,825,NA,NA,NA
2020-05-10,967,NA,NA,NA,967,NA,NA,NA
2020-05-17,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-24,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-31,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-21,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-28,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-19,3867,NA,NA,NA,3867,NA,NA,NA
2020-07-26,4336,NA,NA,NA,4336,NA,NA,NA
2020-08-02,4814,NA,NA,NA,4814,NA,NA,NA
2020-08-09,5313,NA,NA,NA,5313,NA,NA,NA
2020-08-16,5735,NA,NA,NA,5735,NA,NA,NA
2020-08-23,6139,NA,NA,NA,6139,NA,NA,NA
2020-08-30,6593,NA,NA,NA,6593,NA,NA,NA
2020-09-06,7063,NA,NA,NA,7063,NA,NA,NA
2020-09-13,7450,NA,NA,NA,7450,NA,NA,NA
2020-09-20,7813,NA,NA,NA,7813,NA,NA,NA
2020-09-27,8189,NA,NA,NA,8189,NA,NA,NA
2020-10-04,8513,NA,NA,NA,8513,NA,NA,NA
2020-10-11,8795,NA,NA,NA,8795,NA,NA,NA
2020-10-18,9069,NA,NA,NA,9069,NA,NA,NA
2020-10-25,9302,NA,NA,NA,9302,NA,NA,NA
2020-11-01,9530,NA,NA,NA,9530,NA,NA,NA
2020-11-08,9764,NA,NA,NA,9764,NA,NA,NA
2020-11-15,10002,NA,NA,NA,10002,NA,NA,NA
2020-11-22,10342,NA,NA,NA,10342,NA,NA,NA
2020-11-29,10762,NA,NA,NA,10762,NA,NA,NA
2020-12-06,11213,NA,NA,NA,11213,NA,NA,NA
2020-12-13,11773,NA,NA,NA,11773,NA,NA,NA
2020-12-20,12369,NA,NA,NA,12369,NA,NA,NA
2020-12-27,12937,NA,NA,NA,12937,NA,NA,NA
2021-01-03,13482,NA,NA,NA,13482,NA,NA,NA
2021-01-10,13964,NA,NA,NA,13964,NA,NA,NA
2021-01-17,14463,NA,NA,NA,14463,NA,NA,NA
2021-01-24,14974,NA,NA,NA,14974,NA,NA,NA
2021-01-31,15465,NA,NA,NA,15465,NA,NA,NA
2021-02-07,15909,NA,NA,NA,15909,NA,NA,NA
2021-02-14,16407,NA,NA,NA,16407,NA,NA,NA
2021-02-21,16942,NA,NA,NA,16942,NA,NA,NA
2021-02-28,17650,NA,NA,NA,17650,NA,NA,NA
2021-03-07,18600,NA,NA,NA,18600,NA,NA,NA
2021-03-14,19915,NA,NA,NA,19915,NA,NA,NA
2021-03-21,21416,NA,NA,NA,21416,NA,NA,NA
2021-03-28,22876,NA,NA,NA,22876,NA,NA,NA
2021-04-04,24080,NA,NA,NA,24080,NA,NA,NA
2021-04-11,25260,NA,NA,NA,25260,NA,NA,NA
2021-04-18,26316,NA,NA,NA,26316,NA,NA,NA
2021-04-25,27211,NA,NA,NA,27211,NA,NA,NA
2021-05-02,28026,NA,NA,NA,28026,NA,NA,NA
2021-05-09,28861,NA,NA,NA,28861,NA,NA,NA
2021-05-16,29708,NA,NA,NA,29708,NA,NA,NA
2021-05-23,30739,NA,NA,NA,30739,NA,NA,NA
2021-05-30,31936,NA,NA,NA,31936,NA,NA,NA
2021-06-06,33181,NA,NA,NA,33181,NA,NA,NA
2021-06-13,34369,NA,NA,NA,34369,NA,NA,NA
2021-06-20,35531,NA,NA,NA,35531,NA,NA,NA
2021-06-27,36592,NA,NA,NA,36592,NA,NA,NA
2021-07-04,37450,NA,NA,NA,37450,NA,NA,NA
2021-07-11,38159,NA,NA,NA,38159,NA,NA,NA
2021-07-18,38731,NA,NA,NA,38731,NA,NA,NA
2021-07-25,39235,NA,NA,NA,39235,NA,NA,NA
2021-08-01,39671,NA,NA,NA,39671,NA,NA,NA
2021-08-08,40040,NA,NA,NA,40040,NA,NA,NA
2021-08-15,40401,NA,NA,NA,40401,NA,NA,NA
2021-08-22,40808,NA,NA,NA,40808,NA,NA,NA
2021-08-29,41181,NA,NA,NA,41181,NA,NA,NA
2021-09-05,41570,NA,NA,NA,41570,NA,NA,NA
2021-09-12,41936,NA,NA,NA,41936,NA,NA,NA
2021-09-19,42311,NA,NA,NA,42311,NA,NA,NA
2021-09-26,42653,NA,NA,NA,42653,NA,NA,NA
2021-10-03,42963,NA,NA,NA,42963,NA,NA,NA
2021-10-10,43219,NA,NA,NA,43219,NA,NA,NA
2021-10-17,43452,NA,NA,NA,43452,NA,NA,NA
2021-10-24,43646,NA,NA,NA,43646,NA,NA,NA
2021-10-31,43828,NA,NA,NA,43828,NA,NA,NA
2021-11-07,43968,NA,NA,NA,43968,NA,NA,NA
2021-11-14,44115,NA,NA,NA,44115,NA,NA,NA
2021-11-21,44232,NA,NA,NA,44232,NA,NA,NA
2021-11-28,44335,NA,NA,NA,44335,NA,NA,NA
2021-12-05,44416,NA,NA,NA,44416,NA,NA,NA
2021-12-12,44473,NA,NA,NA,44473,NA,NA,NA
2021-12-19,44537,NA,NA,NA,44537,NA,NA,NA
2021-12-26,44579,NA,NA,NA,44579,NA,NA,NA
2022-01-02,44643,NA,NA,NA,44643,NA,NA,NA
2022-01-09,44739,NA,NA,NA,44739,NA,NA,NA
2022-01-16,44854,NA,NA,NA,44854,NA,NA,NA
2022-01-23,45085,NA,NA,NA,45085,NA,NA,NA
2022-01-30,45418,NA,NA,NA,45418,NA,NA,NA
2022-02-06,45785,NA,NA,NA,45785,NA,NA,NA
2022-02-13,46176,NA,NA,NA,46176,NA,NA,NA
2022-02-20,46500,NA,NA,NA,46500,NA,NA,NA
2022-02-27,46775,NA,NA,NA,46775,NA,NA,NA
2022-03-06,46978,NA,NA,NA,46978,NA,NA,NA
2022-03-13,47123,NA,NA,NA,47123,NA,NA,NA
2022-03-20,47217,NA,NA,NA,47217,NA,NA,NA
2022-03-27,47289,NA,NA,NA,47289,NA,NA,NA
2022-04-03,47358,NA,NA,NA,47357,NA,NA,NA
2022-04-10,47407,NA,NA,NA,47405,NA,NA,NA
2022-04-17,47452,NA,NA,NA,47447,NA,NA,NA
2022-04-24,47494,NA,NA,NA,47486,NA,NA,NA
2022-05-01,47563,NA,NA,NA,47549,NA,NA,NA
2022-05-08,47609,NA,NA,NA,47589,NA,NA,NA
2022-05-15,47673,NA,NA,NA,47642,NA,NA,NA
2022-05-22,47756,NA,NA,NA,47704,NA,NA,NA
2022-05-29,47873,47873,47811,47968,47747,47747,47747,47747
2022-06-05,NA,47968,47890,48084,NA,47747,47747,47747
