"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-27,1,NA,1,1.57142857142857,NA,NA
2020-03-30,1,NA,1,2,NA,NA
2020-03-31,1,NA,1,2.22222222222222,NA,NA
2020-04-03,2,NA,2,2.7,NA,NA
2020-04-04,3,NA,3,2.7,NA,NA
2020-04-05,2,NA,2,2.7,NA,NA
2020-04-06,5,NA,5,2.9,NA,NA
2020-04-07,4,NA,4,2.9,NA,NA
2020-04-08,7,NA,7,3.1,NA,NA
2020-04-09,1,NA,1,3.1,NA,NA
2020-04-10,1,NA,1,3,NA,NA
2020-04-11,3,NA,3,2.6,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,4,NA,4,2.3,NA,NA
2020-04-14,3,NA,3,2.6,NA,NA
2020-04-15,1,NA,1,2.9,NA,NA
2020-04-16,1,NA,1,3,NA,NA
2020-04-17,3,NA,3,3,NA,NA
2020-04-18,5,NA,5,2.8,NA,NA
2020-04-19,4,NA,4,3,NA,NA
2020-04-20,4,NA,4,3.2,NA,NA
2020-04-21,4,NA,4,3.3,NA,NA
2020-04-22,1,NA,1,3.3,NA,NA
2020-04-23,2,NA,2,3.6,NA,NA
2020-04-24,5,NA,5,3.6,NA,NA
2020-04-25,3,NA,3,3.3,NA,NA
2020-04-26,2,NA,2,3.3,NA,NA
2020-04-27,3,NA,3,3.5,NA,NA
2020-04-28,8,NA,8,3.6,NA,NA
2020-04-29,4,NA,4,3.3,NA,NA
2020-04-30,1,NA,1,3.4,NA,NA
2020-05-02,4,NA,4,3.3,NA,NA
2020-05-03,3,NA,3,3.2,NA,NA
2020-05-04,3,NA,3,2.6,NA,NA
2020-05-05,2,NA,2,2.3,NA,NA
2020-05-06,4,NA,4,2.3,NA,NA
2020-05-07,1,NA,1,2.3,NA,NA
2020-05-08,2,NA,2,2.3,NA,NA
2020-05-09,2,NA,2,2.2,NA,NA
2020-05-10,1,NA,1,2.3,NA,NA
2020-05-11,1,NA,1,2,NA,NA
2020-05-12,4,NA,4,2.4,NA,NA
2020-05-13,3,NA,3,2.5,NA,NA
2020-05-14,2,NA,2,2.7,NA,NA
2020-05-15,3,NA,3,2.9,NA,NA
2020-05-16,1,NA,1,3.4,NA,NA
2020-05-17,5,NA,5,3.5,NA,NA
2020-05-18,3,NA,3,3.7,NA,NA
2020-05-19,4,NA,4,3.9,NA,NA
2020-05-20,3,NA,3,4,NA,NA
2020-05-21,6,NA,6,4.3,NA,NA
2020-05-22,5,NA,5,4.2,NA,NA
2020-05-23,5,NA,5,4.3,NA,NA
2020-05-24,4,NA,4,4.1,NA,NA
2020-05-25,4,NA,4,4.7,NA,NA
2020-05-26,4,NA,4,4.9,NA,NA
2020-05-27,4,NA,4,5.1,NA,NA
2020-05-28,4,NA,4,5.8,NA,NA
2020-05-29,2,NA,2,6.9,NA,NA
2020-05-30,9,NA,9,7.6,NA,NA
2020-05-31,8,NA,8,8.3,NA,NA
2020-06-01,NA,7,7,8.5,7,7
2020-06-02,NA,12,12,8.7,12,12
2020-06-03,NA,15,15,10,15,15
2020-06-04,NA,11,11,10.5,11,11
2020-06-05,NA,11,11,11.1,11,11
2020-06-06,NA,6,6,11.9,6,6
2020-06-07,NA,6,6,11.9,6,6
2020-06-08,NA,15,15,12.1,15,15
2020-06-09,NA,14,14,12.5,14,14
2020-06-10,NA,14,14,13,14,15
2020-06-11,NA,15,15,14.6,15,16
2020-06-12,NA,12,12,16.1,12,13
2020-06-13,NA,17,17,16,17,19
2020-06-14,NA,15,15,15.8,15,17
2020-06-15,NA,16,16,16.7,16,19
2020-06-16,NA,22,22,16.9,22,25
2020-06-17,NA,21,21,17.1,21,24
2020-06-18,NA,14,14,18.2,14,17
2020-06-19,NA,12,12,18.9,12,15
2020-06-20,NA,23,23,19.3,23,26
2020-06-21,NA,17,17,19.3,16,19
2020-06-22,NA,14,14,20.7,13,16
2020-06-23,NA,28,28,21.5,27,31
2020-06-24,NA,22,22,23.8,21,25
2020-06-25,NA,20,20,23.5,19,24
2020-06-26,NA,22,22,25.1,20,25
2020-06-27,NA,35,35,26.4,33,39
2020-06-28,NA,22,22,26.9,20,26
2020-06-29,NA,35,35,28.7,32,39
2020-06-30,NA,20,20,30.8,17,24
2020-07-01,NA,33,33,32.8,30,38
2020-07-02,NA,27,27,33.1,23,33
2020-07-03,NA,33,33,34.1,28,39
2020-07-04,NA,40,40,33.4,34,47
2020-07-05,NA,41,41,34.8888888888889,35,49
2020-07-06,NA,42,42,35.125,35,52
2020-07-07,NA,38,38,36.2857142857143,30,49
2020-07-08,NA,32,32,36.8333333333333,22,45
2020-07-09,NA,28,28,36.2,15,44
