"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,0.929776976455512,0.167200494784265,0.639879509612414,0.680159566453638,0.81124586182918,0.918231035873532,1.03158108533578,1.22428814093015,1.29511639465699,2020-01-08
7,12,0.766032932856637,0.139879060893346,0.520524633656226,0.555017971373537,0.667601049955958,0.755499415987536,0.853181481462905,1.01058174494243,1.0688886601606,2020-01-09
8,13,0.837451743142354,0.145573606562228,0.58083704173382,0.615783529165759,0.734674012057271,0.82849835428654,0.929501910942724,1.09029384000508,1.14875719908023,2020-01-10
9,14,0.774056829230709,0.139054033278548,0.527194207347634,0.562236165204923,0.675978060255143,0.765636128543237,0.8624469443202,1.01607687343239,1.06925242800539,2020-01-11
10,15,0.947937376545739,0.158622439833721,0.663975282926442,0.703128804026401,0.836973877046083,0.939039957263522,1.04952497401645,1.22341383230087,1.28412128731962,2020-01-12
11,16,1.07723761294263,0.171961552177856,0.76553865302674,0.809503810798736,0.95702318195363,1.06859032056775,1.18708672761225,1.37097040160351,1.44208811467952,2020-01-13
12,17,1.27862368119727,0.189952914905586,0.936401925327563,0.985251003849364,1.14535372639041,1.26967882651343,1.39938128454593,1.6071335058527,1.67793374407131,2020-01-14
13,18,1.46886751295138,0.204696959363474,1.09711545630131,1.15090964188454,1.32496408283811,1.4596051588511,1.60138481477322,1.82052591633517,1.89654972730072,2020-01-15
14,19,1.46000849130265,0.200887016863658,1.09413914027869,1.14657239245748,1.31979967525826,1.44946155259225,1.59044046613319,1.80718476706208,1.87756656892576,2020-01-16
15,20,1.35986677816034,0.189399875016268,1.01869586876715,1.06465831954176,1.22736337618676,1.35153377962775,1.48298791566044,1.68414714385332,1.7543137731682,2020-01-17
16,21,1.09310030224011,0.162510576811186,0.80096853262028,0.842049224496795,0.978414295473683,1.08426783466549,1.1965862644386,1.37696280059016,1.43796763610508,2020-01-18
17,22,1.02226778747146,0.151354371028111,0.75077123894511,0.786574512448573,0.916085726055738,1.01399834930541,1.11910879998767,1.28273624865369,1.34212868671777,2020-01-19
18,23,0.98566591967714,0.144095712623566,0.724554049210503,0.761248309261687,0.884862953413629,0.978194717891001,1.07851328211008,1.23529759096958,1.28795817330464,2020-01-20
19,24,0.855009941328046,0.132701444329286,0.618313674974361,0.650402374628893,0.762036025424022,0.84771830529704,0.939749457753515,1.08522899832816,1.13726643408441,2020-01-21
20,25,0.843148864477803,0.132233556630698,0.604764460414405,0.638149067539173,0.750607320964454,0.836113588507733,0.927767759468576,1.07123506492917,1.12141138238778,2020-01-22
21,26,0.907313809287427,0.138825748843116,0.654819522746596,0.691638149617388,0.810192478338235,0.899895323704983,0.99703285471634,1.14849419641072,1.19714076910945,2020-01-23
22,27,0.961542934320858,0.146217435956112,0.696492968581882,0.734074928078046,0.859769347504576,0.953842734387597,1.05553583924314,1.21210993722451,1.27020803343428,2020-01-24
23,28,0.855944167819164,0.139527772135489,0.605049666954077,0.640099196581893,0.758047785187887,0.847570388857067,0.945517512404753,1.09879110610254,1.15178760770617,2020-01-25
24,29,0.8554188638102,0.141595676015572,0.601503048678812,0.638416791838815,0.75687886325826,0.846995556601197,0.946454649156686,1.09963592219501,1.1536139021289,2020-01-26
25,30,0.973632506117734,0.152483530329447,0.698594806132194,0.738083635205723,0.866666886142555,0.966612009366678,1.07124886501822,1.23896571103415,1.29413102264601,2020-01-27
26,31,1.00166396186921,0.157452522287102,0.718283835611444,0.75720695705473,0.89079267214849,0.993898078864594,1.10302592968977,1.2744950068403,1.33220200533116,2020-01-28
27,32,1.09899887654402,0.167008005427296,0.797879141296223,0.840467376833602,0.981837305252597,1.09038436356676,1.20603915487982,1.38845569067149,1.45143572614628,2020-01-29
28,33,1.10769461900686,0.166333066385275,0.806200027411695,0.849892438410758,0.992403570412004,1.09933845350287,1.21377183973501,1.39571723289032,1.45829610075402,2020-01-30
29,34,1.17182567512393,0.171404798141424,0.860099947974197,0.90645784698664,1.05186913826717,1.16253177180937,1.28267980341828,1.46836155473795,1.52965796845899,2020-01-31
30,35,1.22136389603247,0.173029115216421,0.905315940874845,0.951766615802402,1.10111596992018,1.21305955451296,1.3322028900343,1.51908096119015,1.58363775884659,2020-02-01
