"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,8.6,NA,NA
2020-03-16,9,NA,9,9.5,NA,NA
2020-03-17,7,NA,7,10.4,NA,NA
2020-03-18,16,NA,16,12.5,NA,NA
2020-03-19,11,NA,11,13.4,NA,NA
2020-03-20,25,NA,25,14,NA,NA
2020-03-21,12,NA,12,14.7,NA,NA
2020-03-22,11,NA,11,15.2,NA,NA
2020-03-23,23,NA,23,14.9,NA,NA
2020-03-24,13,NA,13,14.9,NA,NA
2020-03-25,13,NA,13,13.1,NA,NA
2020-03-26,16,NA,16,13.2,NA,NA
2020-03-27,12,NA,12,13.3,NA,NA
2020-03-28,13,NA,13,12.5,NA,NA
2020-03-29,11,NA,11,12.7,NA,NA
2020-03-30,7,NA,7,12.3,NA,NA
2020-03-31,13,NA,13,11.7,NA,NA
2020-04-01,12,NA,12,11.9,NA,NA
2020-04-02,15,NA,15,11.3,NA,NA
2020-04-03,15,NA,15,10.4,NA,NA
2020-04-04,9,NA,9,10.7,NA,NA
2020-04-05,10,NA,10,10.1,NA,NA
2020-04-06,14,NA,14,10,NA,NA
2020-04-07,7,NA,7,9.6,NA,NA
2020-04-08,2,NA,2,9.3,NA,NA
2020-04-09,10,NA,10,9.7,NA,NA
2020-04-10,7,NA,7,10.3,NA,NA
2020-04-11,11,NA,11,9.9,NA,NA
2020-04-12,11,NA,11,10.1,NA,NA
2020-04-13,12,NA,12,11,NA,NA
2020-04-14,13,NA,13,10.6,NA,NA
2020-04-15,16,NA,16,11.1,NA,NA
2020-04-16,10,NA,10,11.4,NA,NA
2020-04-17,9,NA,9,11.4,NA,NA
2020-04-18,11,NA,11,11,NA,NA
2020-04-19,6,NA,6,10.7,NA,NA
2020-04-20,12,NA,12,10.5,NA,NA
2020-04-21,14,NA,14,10.9,NA,NA
2020-04-22,11,NA,11,11.5,NA,NA
2020-04-23,8,NA,8,11.4,NA,NA
2020-04-24,10,NA,10,11.7,NA,NA
2020-04-25,14,NA,14,13.1,NA,NA
2020-04-26,14,NA,14,13.8,NA,NA
2020-04-27,15,NA,15,14.8,NA,NA
2020-04-28,10,NA,10,16.1,NA,NA
2020-04-29,9,NA,9,17.6,NA,NA
2020-04-30,26,NA,26,17.7,NA,NA
2020-05-01,21,NA,21,17.8,NA,NA
2020-05-02,21,NA,21,18.5,NA,NA
2020-05-03,21,NA,21,20,NA,NA
2020-05-04,25,NA,25,20.7,NA,NA
2020-05-05,15,NA,15,21.8,NA,NA
2020-05-06,15,NA,15,21.7,NA,NA
2020-05-07,22,NA,22,22.5,NA,NA
2020-05-08,25,NA,25,22.8,NA,NA
2020-05-09,16,NA,16,23.3,NA,NA
2020-05-10,37,NA,37,26.1,NA,NA
2020-05-11,20,NA,20,28.4,NA,NA
2020-05-12,29,NA,29,29.3,NA,NA
2020-05-13,24,NA,24,31.5,NA,NA
2020-05-14,30,NA,30,32.3,NA,NA
2020-05-15,43,NA,43,33.6,NA,NA
2020-05-16,38,NA,38,35.3,NA,NA
2020-05-17,31,NA,31,35.9,NA,NA
2020-05-18,47,NA,47,37.7,NA,NA
2020-05-19,24,NA,24,38.4,NA,NA
2020-05-20,50,NA,50,41.8,NA,NA
2020-05-21,37,NA,37,42.4,NA,NA
2020-05-22,35,NA,35,44.4,NA,NA
2020-05-23,42,NA,42,46.2,NA,NA
2020-05-24,37,NA,37,49.3,NA,NA
2020-05-25,77,NA,77,50.3,NA,NA
2020-05-26,44,NA,44,54.1,NA,NA
2020-05-27,51,NA,51,62.1,NA,NA
2020-05-28,65,NA,65,64.4,NA,NA
2020-05-29,55,NA,55,69,NA,NA
2020-05-30,60,NA,60,68.3,NA,NA
2020-05-31,75,NA,75,73.5,NA,NA
2020-06-01,115,NA,115,76.1,NA,NA
2020-06-02,65,NA,65,78,NA,NA
2020-06-03,83,NA,83,84.4,NA,NA
2020-06-04,70,NA,70,86.8,NA,NA
2020-06-05,96,NA,96,92.7,NA,NA
2020-06-06,77,NA,77,90.7,NA,NA
2020-06-07,84,NA,84,96.1,NA,NA
2020-06-08,119,NA,119,99.4,NA,NA
2020-06-09,84,NA,84,102.1,NA,NA
2020-06-10,134,NA,134,107.2,NA,NA
2020-06-11,95,NA,95,112.7,NA,NA
2020-06-12,119,NA,119,115.4,NA,NA
2020-06-13,116,NA,116,114.4,NA,NA
2020-06-14,97,NA,97,120.3,NA,NA
2020-06-15,151,NA,147,121.3,NA,NA
2020-06-16,NA,132,132,121.8,132,134
2020-06-17,NA,111,111,122.7,111,115
2020-06-18,NA,109,109,121.5,108,112
2020-06-19,NA,143,143,122.3,141,147
2020-06-20,NA,144,144,119.2,142,148
2020-06-21,NA,100,100,119.7,98,104
2020-06-22,NA,128,128,117.9,126,133
2020-06-23,NA,104,104,117.9,102,108
2020-06-24,NA,105,105,114.5,103,110
2020-06-25,NA,116,116,114.6,113,121
2020-06-26,NA,137,137,123.4,134,143
2020-06-27,NA,93,93,121.6,90,98
2020-06-28,NA,109,109,126.6,105,114
2020-06-29,NA,109,109,127.8,105,115
2020-06-30,NA,145,145,131.8,140,151
2020-07-01,NA,188,188,132,182,196
2020-07-02,NA,110,110,138.3,104,117
2020-07-03,NA,154,154,141.7,148,162
2020-07-04,NA,117,117,146,111,125
2020-07-05,NA,156,156,147.3,149,166
2020-07-06,NA,139,139,142.8,131,148
2020-07-07,NA,156,156,146,147,167
2020-07-08,NA,143,143,144.3,133,154
2020-07-09,NA,152,152,143.9,141,166
2020-07-10,NA,158,158,142.2,145,172
2020-07-11,NA,143,143,140.3,129,159
2020-07-12,NA,142,142,138.4,128,160
2020-07-13,NA,137,137,138.2,120,155
2020-07-14,NA,113,113,137.6,95,133
2020-07-15,NA,139,139,134.4,118,162
2020-07-16,NA,120,120,133.1,98,146
2020-07-17,NA,137,137,131.6,111,169
2020-07-18,NA,141,141,131.2,109.975,177
2020-07-19,NA,146,146,133.1,110,191
2020-07-20,NA,126,126,132.444444444444,85,175
2020-07-21,NA,130,130,134,83,187
2020-07-22,NA,127,127,133.571428571429,74,194
