"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,336,NA,336,NA,NA,NA
2020-03-22,653,NA,653,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,726,NA,726,NA,NA,NA
2020-04-26,813,NA,813,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1461,NA,1461,NA,NA,NA
2020-06-14,1685,NA,1685,NA,NA,NA
2020-06-21,1811,NA,1811,NA,NA,NA
2020-06-28,1772,NA,1772,NA,NA,NA
2020-07-05,2137,NA,2137,NA,NA,NA
2020-07-12,2317,NA,2317,NA,NA,NA
2020-07-19,2082,NA,2082,NA,NA,NA
2020-07-26,2036,NA,2036,NA,NA,NA
2020-08-02,2157,NA,2157,NA,NA,NA
2020-08-09,2086,NA,2086,NA,NA,NA
2020-08-16,2096,NA,2096,NA,NA,NA
2020-08-23,1905,NA,1905,NA,NA,NA
2020-08-30,2009,NA,2009,NA,NA,NA
2020-09-06,2055,NA,2055,NA,NA,NA
2020-09-13,1727,NA,1727,NA,NA,NA
2020-09-20,1726,NA,1726,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1694,NA,1694,NA,NA,NA
2020-10-11,1490,NA,1490,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1370,NA,1370,NA,NA,NA
2020-11-01,1502,NA,1502,NA,NA,NA
2020-11-08,1954,NA,1954,NA,NA,NA
2020-11-15,2493,NA,2493,NA,NA,NA
2020-11-22,2601,NA,2601,NA,NA,NA
2020-11-29,2632,NA,2632,NA,NA,NA
2020-12-06,2663,NA,2663,NA,NA,NA
2020-12-13,2535,NA,2535,NA,NA,NA
2020-12-20,2123,NA,2123,NA,NA,NA
2020-12-27,2077,NA,2077,NA,NA,NA
2021-01-03,2338,NA,2338,NA,NA,NA
2021-01-10,2348,NA,2348,NA,NA,NA
2021-01-17,2031,NA,2031,NA,NA,NA
2021-01-24,2070,NA,2070,NA,NA,NA
2021-01-31,2011,NA,2011,NA,NA,NA
2021-02-07,2540,NA,2540,NA,NA,NA
2021-02-14,3198,NA,3198,NA,NA,NA
2021-02-21,3916,NA,3916,NA,NA,NA
2021-02-28,4258,NA,4258,NA,NA,NA
2021-03-07,NA,4922,4922,NA,4911,4935
2021-03-14,NA,4502,4502,NA,4484,4522
2021-03-21,NA,4158,4158,NA,4134,4184
2021-03-28,NA,3251,3251,NA,3223,3282
2021-04-04,NA,3183,3183,NA,3145,3222
2021-04-11,NA,3529,3529,NA,3476,3586
2021-04-18,NA,3430,3430,NA,3350,3516
2021-04-25,NA,3667,3667,NA,3500.975,3841
2021-05-02,NA,3618,3618,NA,3204,4082
