"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,65,NA,NA,NA,65,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,172,NA,NA,NA,172,NA,NA,NA
2020-04-05,273,NA,NA,NA,273,NA,NA,NA
2020-04-12,393,NA,NA,NA,393,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,647,NA,NA,NA,647,NA,NA,NA
2020-05-03,836,NA,NA,NA,836,NA,NA,NA
2020-05-10,979,NA,NA,NA,979,NA,NA,NA
2020-05-17,1143,NA,NA,NA,1143,NA,NA,NA
2020-05-24,1303,NA,NA,NA,1303,NA,NA,NA
2020-05-31,1465,NA,NA,NA,1465,NA,NA,NA
2020-06-07,1682,NA,NA,NA,1682,NA,NA,NA
2020-06-14,1962,NA,NA,NA,1962,NA,NA,NA
2020-06-21,2250,NA,NA,NA,2250,NA,NA,NA
2020-06-28,2584,NA,NA,NA,2584,NA,NA,NA
2020-07-05,2990,NA,NA,NA,2990,NA,NA,NA
2020-07-12,3437,NA,NA,NA,3437,NA,NA,NA
2020-07-19,3894,NA,NA,NA,3894,NA,NA,NA
2020-07-26,4360,NA,NA,NA,4360,NA,NA,NA
2020-08-02,4839,NA,NA,NA,4839,NA,NA,NA
2020-08-09,5332,NA,NA,NA,5332,NA,NA,NA
2020-08-16,5748,NA,NA,NA,5748,NA,NA,NA
2020-08-23,6151,NA,NA,NA,6151,NA,NA,NA
2020-08-30,6604,NA,NA,NA,6604,NA,NA,NA
2020-09-06,7059,NA,NA,NA,7059,NA,NA,NA
2020-09-13,7435,NA,NA,NA,7435,NA,NA,NA
2020-09-20,7792,NA,NA,NA,7792,NA,NA,NA
2020-09-27,8167,NA,NA,NA,8167,NA,NA,NA
2020-10-04,8488,NA,NA,NA,8488,NA,NA,NA
2020-10-11,8768,NA,NA,NA,8768,NA,NA,NA
2020-10-18,9023,NA,NA,NA,9023,NA,NA,NA
2020-10-25,9239,NA,NA,NA,9239,NA,NA,NA
2020-11-01,9460,NA,NA,NA,9460,NA,NA,NA
2020-11-08,9674,NA,NA,NA,9674,NA,NA,NA
2020-11-15,9895,NA,NA,NA,9895,NA,NA,NA
2020-11-22,10209,NA,NA,NA,10209,NA,NA,NA
2020-11-29,10611,NA,NA,NA,10611,NA,NA,NA
2020-12-06,11023,NA,NA,NA,11023,NA,NA,NA
2020-12-13,11559,NA,NA,NA,11559,NA,NA,NA
2020-12-20,12129,NA,NA,NA,12129,NA,NA,NA
2020-12-27,12662,NA,NA,NA,12662,NA,NA,NA
2021-01-03,13167,NA,NA,NA,13167,NA,NA,NA
2021-01-10,13621,NA,NA,NA,13621,NA,NA,NA
2021-01-17,14096,NA,NA,NA,14096,NA,NA,NA
2021-01-24,14577,NA,NA,NA,14577,NA,NA,NA
2021-01-31,15044,NA,NA,NA,15044,NA,NA,NA
2021-02-07,15454,NA,NA,NA,15454,NA,NA,NA
2021-02-14,15913,NA,NA,NA,15913,NA,NA,NA
2021-02-21,16406,NA,NA,NA,16406,NA,NA,NA
2021-02-28,17052,NA,NA,NA,17052,NA,NA,NA
2021-03-07,17907,NA,NA,NA,17907,NA,NA,NA
2021-03-14,19074,NA,NA,NA,19054,NA,NA,NA
2021-03-21,20437,NA,NA,NA,20369,NA,NA,NA
2021-03-28,21750,NA,NA,NA,21621,NA,NA,NA
2021-04-04,22841,NA,NA,NA,22642,NA,NA,NA
2021-04-11,23922,NA,NA,NA,23635,NA,NA,NA
2021-04-18,24863,NA,NA,NA,24476,NA,NA,NA
2021-04-25,25658,NA,NA,NA,25150,NA,NA,NA
2021-05-02,26401,NA,NA,NA,25721,NA,NA,NA
2021-05-09,27062,27062,26843,27331,26024,26024,26024,26024
2021-05-16,NA,27809,27549,28125,NA,26026,26026,26027
