"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,239,NA,239,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,281,NA,281,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,359,NA,359,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,287,NA,287,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,316,NA,316,NA,NA,NA
2020-09-13,253,NA,253,NA,NA,NA
2020-09-20,254,NA,254,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,168,NA,168,NA,NA,NA
2020-10-25,148,NA,148,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,320,NA,320,NA,NA,NA
2020-12-06,348,NA,348,NA,NA,NA
2020-12-13,446,NA,446,NA,NA,NA
2020-12-20,486,NA,486,NA,NA,NA
2020-12-27,455,NA,455,NA,NA,NA
2021-01-03,423,NA,423,NA,NA,NA
2021-01-10,374,NA,374,NA,NA,NA
2021-01-17,380,NA,380,NA,NA,NA
2021-01-24,394,NA,394,NA,NA,NA
2021-01-31,379,NA,379,NA,NA,NA
2021-02-07,326,NA,326,NA,NA,NA
2021-02-14,366,NA,366,NA,NA,NA
2021-02-21,NA,415,415,NA,410,424
2021-02-28,NA,566,566,NA,558,581
2021-03-07,NA,768,768,NA,759,787
2021-03-14,NA,1062,1062,NA,1046,1088.025
2021-03-21,NA,1258,1258,NA,1236,1290
2021-03-28,NA,1176,1176,NA,1152,1209
2021-04-04,NA,1017,1017,NA,991,1050
2021-04-11,NA,989,989,NA,954,1028
2021-04-18,NA,839,839,NA,779,905
