"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,498,NA,NA,NA,498,NA,NA,NA
2020-04-26,639,NA,NA,NA,639,NA,NA,NA
2020-05-03,825,NA,NA,NA,825,NA,NA,NA
2020-05-10,967,NA,NA,NA,967,NA,NA,NA
2020-05-17,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-24,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-31,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-21,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-28,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-19,3867,NA,NA,NA,3867,NA,NA,NA
2020-07-26,4336,NA,NA,NA,4336,NA,NA,NA
2020-08-02,4814,NA,NA,NA,4814,NA,NA,NA
2020-08-09,5313,NA,NA,NA,5313,NA,NA,NA
2020-08-16,5735,NA,NA,NA,5735,NA,NA,NA
2020-08-23,6139,NA,NA,NA,6139,NA,NA,NA
2020-08-30,6593,NA,NA,NA,6593,NA,NA,NA
2020-09-06,7063,NA,NA,NA,7063,NA,NA,NA
2020-09-13,7450,NA,NA,NA,7450,NA,NA,NA
2020-09-20,7813,NA,NA,NA,7813,NA,NA,NA
2020-09-27,8189,NA,NA,NA,8189,NA,NA,NA
2020-10-04,8513,NA,NA,NA,8513,NA,NA,NA
2020-10-11,8795,NA,NA,NA,8795,NA,NA,NA
2020-10-18,9069,NA,NA,NA,9069,NA,NA,NA
2020-10-25,9302,NA,NA,NA,9302,NA,NA,NA
2020-11-01,9530,NA,NA,NA,9530,NA,NA,NA
2020-11-08,9764,NA,NA,NA,9764,NA,NA,NA
2020-11-15,10002,NA,NA,NA,10002,NA,NA,NA
2020-11-22,10342,NA,NA,NA,10342,NA,NA,NA
2020-11-29,10762,NA,NA,NA,10762,NA,NA,NA
2020-12-06,11212,NA,NA,NA,11212,NA,NA,NA
2020-12-13,11772,NA,NA,NA,11772,NA,NA,NA
2020-12-20,12368,NA,NA,NA,12368,NA,NA,NA
2020-12-27,12936,NA,NA,NA,12936,NA,NA,NA
2021-01-03,13481,NA,NA,NA,13481,NA,NA,NA
2021-01-10,13964,NA,NA,NA,13964,NA,NA,NA
2021-01-17,14463,NA,NA,NA,14463,NA,NA,NA
2021-01-24,14974,NA,NA,NA,14974,NA,NA,NA
2021-01-31,15465,NA,NA,NA,15465,NA,NA,NA
2021-02-07,15909,NA,NA,NA,15909,NA,NA,NA
2021-02-14,16407,NA,NA,NA,16407,NA,NA,NA
2021-02-21,16942,NA,NA,NA,16942,NA,NA,NA
2021-02-28,17651,NA,NA,NA,17651,NA,NA,NA
2021-03-07,18602,NA,NA,NA,18602,NA,NA,NA
2021-03-14,19916,NA,NA,NA,19916,NA,NA,NA
2021-03-21,21416,NA,NA,NA,21416,NA,NA,NA
2021-03-28,22875,NA,NA,NA,22875,NA,NA,NA
2021-04-04,24080,NA,NA,NA,24080,NA,NA,NA
2021-04-11,25264,NA,NA,NA,25264,NA,NA,NA
2021-04-18,26319,NA,NA,NA,26319,NA,NA,NA
2021-04-25,27217,NA,NA,NA,27217,NA,NA,NA
2021-05-02,28032,NA,NA,NA,28032,NA,NA,NA
2021-05-09,28869,NA,NA,NA,28869,NA,NA,NA
2021-05-16,29717,NA,NA,NA,29717,NA,NA,NA
2021-05-23,30748,NA,NA,NA,30748,NA,NA,NA
2021-05-30,31945,NA,NA,NA,31945,NA,NA,NA
2021-06-06,33190,NA,NA,NA,33190,NA,NA,NA
2021-06-13,34379,NA,NA,NA,34379,NA,NA,NA
2021-06-20,35544,NA,NA,NA,35544,NA,NA,NA
2021-06-27,36607,NA,NA,NA,36607,NA,NA,NA
2021-07-04,37465,NA,NA,NA,37465,NA,NA,NA
2021-07-11,38177,NA,NA,NA,38177,NA,NA,NA
2021-07-18,38749,NA,NA,NA,38749,NA,NA,NA
2021-07-25,39253,NA,NA,NA,39253,NA,NA,NA
2021-08-01,39690,NA,NA,NA,39690,NA,NA,NA
2021-08-08,40061,NA,NA,NA,40061,NA,NA,NA
2021-08-15,40422,NA,NA,NA,40422,NA,NA,NA
2021-08-22,40829,NA,NA,NA,40829,NA,NA,NA
2021-08-29,41201,NA,NA,NA,41201,NA,NA,NA
2021-09-05,41590,NA,NA,NA,41590,NA,NA,NA
2021-09-12,41958,NA,NA,NA,41958,NA,NA,NA
2021-09-19,42333,NA,NA,NA,42333,NA,NA,NA
2021-09-26,42677,NA,NA,NA,42677,NA,NA,NA
2021-10-03,42987,NA,NA,NA,42987,NA,NA,NA
2021-10-10,43243,NA,NA,NA,43243,NA,NA,NA
2021-10-17,43477,NA,NA,NA,43477,NA,NA,NA
2021-10-24,43671,NA,NA,NA,43671,NA,NA,NA
2021-10-31,43853,NA,NA,NA,43853,NA,NA,NA
2021-11-07,43994,NA,NA,NA,43994,NA,NA,NA
2021-11-14,44142,NA,NA,NA,44142,NA,NA,NA
2021-11-21,44262,NA,NA,NA,44262,NA,NA,NA
2021-11-28,44366,NA,NA,NA,44366,NA,NA,NA
2021-12-05,44448,NA,NA,NA,44448,NA,NA,NA
2021-12-12,44509,NA,NA,NA,44509,NA,NA,NA
2021-12-19,44576,NA,NA,NA,44576,NA,NA,NA
2021-12-26,44619,NA,NA,NA,44619,NA,NA,NA
2022-01-02,44684,NA,NA,NA,44684,NA,NA,NA
2022-01-09,44781,NA,NA,NA,44781,NA,NA,NA
2022-01-16,44898,NA,NA,NA,44898,NA,NA,NA
2022-01-23,45127,NA,NA,NA,45127,NA,NA,NA
2022-01-30,45469,NA,NA,NA,45469,NA,NA,NA
2022-02-06,45842,NA,NA,NA,45842,NA,NA,NA
2022-02-13,46231,NA,NA,NA,46231,NA,NA,NA
2022-02-20,46560,NA,NA,NA,46560,NA,NA,NA
2022-02-27,46837,NA,NA,NA,46837,NA,NA,NA
2022-03-06,47045,NA,NA,NA,47045,NA,NA,NA
2022-03-13,47198,NA,NA,NA,47198,NA,NA,NA
2022-03-20,47297,NA,NA,NA,47297,NA,NA,NA
2022-03-27,47371,NA,NA,NA,47371,NA,NA,NA
2022-04-03,47444,NA,NA,NA,47444,NA,NA,NA
2022-04-10,47497,NA,NA,NA,47497,NA,NA,NA
2022-04-17,47540,NA,NA,NA,47540,NA,NA,NA
2022-04-24,47578,NA,NA,NA,47578,NA,NA,NA
2022-05-01,47645,NA,NA,NA,47645,NA,NA,NA
2022-05-08,47688,NA,NA,NA,47687,NA,NA,NA
2022-05-15,47752,NA,NA,NA,47747,NA,NA,NA
2022-05-22,47829,NA,NA,NA,47818,NA,NA,NA
2022-05-29,47948,NA,NA,NA,47929,NA,NA,NA
2022-06-05,48071,NA,NA,NA,48041,NA,NA,NA
2022-06-12,48205,NA,NA,NA,48159,NA,NA,NA
2022-06-19,48321,NA,NA,NA,48255,NA,NA,NA
2022-06-26,48449,NA,NA,NA,48346,NA,NA,NA
2022-07-03,48596,48596,48509,48726,48391,48391,48391,48391
2022-07-10,NA,48731,48624,48888,NA,48391,48391,48392
