"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,8.8,NA,NA
2020-03-16,9,NA,9,9.7,NA,NA
2020-03-17,7,NA,7,10.6,NA,NA
2020-03-18,16,NA,16,12.8,NA,NA
2020-03-19,11,NA,11,13.7,NA,NA
2020-03-20,27,NA,27,14.3,NA,NA
2020-03-21,12,NA,12,15,NA,NA
2020-03-22,11,NA,11,15.6,NA,NA
2020-03-23,24,NA,24,15.3,NA,NA
2020-03-24,13,NA,13,15.2,NA,NA
2020-03-25,13,NA,13,13.2,NA,NA
2020-03-26,16,NA,16,13.3,NA,NA
2020-03-27,13,NA,13,13.4,NA,NA
2020-03-28,13,NA,13,12.5,NA,NA
2020-03-29,10,NA,10,12.7,NA,NA
2020-03-30,7,NA,7,12.3,NA,NA
2020-03-31,13,NA,13,11.6,NA,NA
2020-04-01,12,NA,12,11.7,NA,NA
2020-04-02,15,NA,15,11,NA,NA
2020-04-03,15,NA,15,10.2,NA,NA
2020-04-04,9,NA,9,10.5,NA,NA
2020-04-05,9,NA,9,9.9,NA,NA
2020-04-06,14,NA,14,9.7,NA,NA
2020-04-07,6,NA,6,9.3,NA,NA
2020-04-08,2,NA,2,9,NA,NA
2020-04-09,10,NA,10,9.4,NA,NA
2020-04-10,7,NA,7,10.1,NA,NA
2020-04-11,10,NA,10,9.7,NA,NA
2020-04-12,11,NA,11,10,NA,NA
2020-04-13,12,NA,12,10.9,NA,NA
2020-04-14,13,NA,13,10.6,NA,NA
2020-04-15,16,NA,16,11.1,NA,NA
2020-04-16,10,NA,10,11.5,NA,NA
2020-04-17,9,NA,9,11.5,NA,NA
2020-04-18,11,NA,11,11.1,NA,NA
2020-04-19,7,NA,7,10.8,NA,NA
2020-04-20,12,NA,12,10.6,NA,NA
2020-04-21,14,NA,14,11.2,NA,NA
2020-04-22,11,NA,11,11.9,NA,NA
2020-04-23,8,NA,8,11.8,NA,NA
2020-04-24,10,NA,10,12,NA,NA
2020-04-25,14,NA,14,13.5,NA,NA
2020-04-26,16,NA,16,14.2,NA,NA
2020-04-27,16,NA,16,15.5,NA,NA
2020-04-28,10,NA,10,16.9,NA,NA
2020-04-29,9,NA,9,18.8,NA,NA
2020-04-30,27,NA,27,18.9,NA,NA
2020-05-01,21,NA,21,18.9,NA,NA
2020-05-02,24,NA,24,19.6,NA,NA
2020-05-03,22,NA,22,21.1,NA,NA
2020-05-04,29,NA,29,21.8,NA,NA
2020-05-05,15,NA,15,22.7,NA,NA
2020-05-06,16,NA,16,22.7,NA,NA
2020-05-07,23,NA,23,23.3,NA,NA
2020-05-08,25,NA,25,23.6,NA,NA
2020-05-09,16,NA,16,23.8,NA,NA
2020-05-10,36,NA,36,26.8,NA,NA
2020-05-11,21,NA,21,29,NA,NA
2020-05-12,30,NA,30,29.6,NA,NA
2020-05-13,25,NA,25,31.8,NA,NA
2020-05-14,31,NA,31,32.6,NA,NA
2020-05-15,45,NA,45,34.1,NA,NA
2020-05-16,38,NA,38,35.8,NA,NA
2020-05-17,29,NA,29,36.3,NA,NA
2020-05-18,47,NA,47,37.8,NA,NA
2020-05-19,24,NA,24,38.3,NA,NA
2020-05-20,51,NA,51,41.6,NA,NA
2020-05-21,38,NA,38,42.1,NA,NA
2020-05-22,35,NA,35,44.7,NA,NA
2020-05-23,40,NA,40,46.7,NA,NA
2020-05-24,36,NA,36,50.2,NA,NA
2020-05-25,78,NA,78,51.3,NA,NA
2020-05-26,43,NA,43,55,NA,NA
2020-05-27,55,NA,55,63.5,NA,NA
2020-05-28,67,NA,67,66.5,NA,NA
2020-05-29,59,NA,59,71.7,NA,NA
2020-05-30,62,NA,62,70.8,NA,NA
2020-05-31,75,NA,75,76.3,NA,NA
2020-06-01,120,NA,120,78.9,NA,NA
2020-06-02,70,NA,70,81,NA,NA
2020-06-03,88,NA,88,87.6,NA,NA
2020-06-04,69,NA,69,90.5,NA,NA
2020-06-05,98,NA,98,97.3,NA,NA
2020-06-06,81,NA,81,95.6,NA,NA
2020-06-07,88,NA,88,100.8,NA,NA
2020-06-08,125,NA,125,104.5,NA,NA
2020-06-09,91,NA,91,107.5,NA,NA
2020-06-10,143,NA,143,113.6,NA,NA
2020-06-11,103,NA,103,119.4,NA,NA
2020-06-12,122,NA,122,122.8,NA,NA
2020-06-13,125,NA,125,122.7,NA,NA
2020-06-14,99,NA,99,128.5,NA,NA
2020-06-15,159,NA,159,129.6,NA,NA
2020-06-16,139,NA,139,130.1,NA,NA
2020-06-17,122,NA,122,131.5,NA,NA
2020-06-18,124,NA,124,131.3,NA,NA
2020-06-19,149,NA,149,133.7,NA,NA
2020-06-20,154,NA,154,130.8,NA,NA
2020-06-21,108,NA,108,132.6,NA,NA
2020-06-22,136,NA,136,131.1,NA,NA
2020-06-23,123,NA,123,130.9,NA,NA
2020-06-24,123,NA,123,127.5,NA,NA
2020-06-25,130,NA,130,128.6,NA,NA
2020-06-26,157,NA,157,140.8,NA,NA
2020-06-27,107,NA,107,139.7,NA,NA
2020-06-28,122,NA,122,144.5,NA,NA
2020-06-29,115,NA,115,146.6,NA,NA
2020-06-30,165,NA,165,151.7,NA,NA
2020-07-01,230,NA,230,152.9,NA,NA
2020-07-02,125,NA,125,159.9,NA,NA
2020-07-03,171,NA,171,164.8,NA,NA
2020-07-04,144,NA,144,171.6,NA,NA
2020-07-05,181,NA,181,176.9,NA,NA
2020-07-06,169,NA,169,169.9,NA,NA
2020-07-07,177,NA,177,173.9,NA,NA
2020-07-08,171,NA,171,173.7,NA,NA
2020-07-09,183,NA,183,173.2,NA,NA
2020-07-10,218,NA,218,170.9,NA,NA
2020-07-11,160,NA,160,169.1,NA,NA
2020-07-12,165,NA,165,165.7,NA,NA
2020-07-13,169,NA,169,163.3,NA,NA
2020-07-14,139,NA,139,159.2,NA,NA
2020-07-15,158,NA,158,155.4,NA,NA
2020-07-16,151,NA,151,154.5,NA,NA
2020-07-17,143,NA,143,150.5,NA,NA
2020-07-18,147,NA,147,147.7,NA,NA
2020-07-19,142,NA,142,146.8,NA,NA
2020-07-20,180,NA,180,146,NA,NA
2020-07-21,151,NA,151,144.1,NA,NA
2020-07-22,125,NA,125,148,NA,NA
