"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1021,NA,NA,NA,1021,NA,NA,NA
2020-03-22,1674,NA,NA,NA,1674,NA,NA,NA
2020-03-29,2381,NA,NA,NA,2381,NA,NA,NA
2020-04-05,3121,NA,NA,NA,3121,NA,NA,NA
2020-04-12,3793,NA,NA,NA,3793,NA,NA,NA
2020-04-19,4520,NA,NA,NA,4520,NA,NA,NA
2020-04-26,5335,NA,NA,NA,5335,NA,NA,NA
2020-05-03,6144,NA,NA,NA,6144,NA,NA,NA
2020-05-10,6987,NA,NA,NA,6987,NA,NA,NA
2020-05-17,7855,NA,NA,NA,7855,NA,NA,NA
2020-05-24,8837,NA,NA,NA,8837,NA,NA,NA
2020-05-31,10027,NA,NA,NA,10027,NA,NA,NA
2020-06-07,11487,NA,NA,NA,11487,NA,NA,NA
2020-06-14,13172,NA,NA,NA,13172,NA,NA,NA
2020-06-21,14979,NA,NA,NA,14979,NA,NA,NA
2020-06-28,16746,NA,NA,NA,16746,NA,NA,NA
2020-07-05,18868,NA,NA,NA,18868,NA,NA,NA
2020-07-12,21186,NA,NA,NA,21186,NA,NA,NA
2020-07-19,23259,NA,NA,NA,23259,NA,NA,NA
2020-07-26,25275,NA,NA,NA,25275,NA,NA,NA
2020-08-02,27415,NA,NA,NA,27415,NA,NA,NA
2020-08-09,29485,NA,NA,NA,29485,NA,NA,NA
2020-08-16,31569,NA,NA,NA,31569,NA,NA,NA
2020-08-23,33460,NA,NA,NA,33460,NA,NA,NA
2020-08-30,35463,NA,NA,NA,35463,NA,NA,NA
2020-09-06,37512,NA,NA,NA,37512,NA,NA,NA
2020-09-13,39230,NA,NA,NA,39230,NA,NA,NA
2020-09-20,40956,NA,NA,NA,40956,NA,NA,NA
2020-09-27,42438,NA,NA,NA,42438,NA,NA,NA
2020-10-04,44112,NA,NA,NA,44112,NA,NA,NA
2020-10-11,45578,NA,NA,NA,45578,NA,NA,NA
2020-10-18,46966,NA,NA,NA,46966,NA,NA,NA
2020-10-25,48314,NA,NA,NA,48314,NA,NA,NA
2020-11-01,49789,NA,NA,NA,49789,NA,NA,NA
2020-11-08,51723,NA,NA,NA,51723,NA,NA,NA
2020-11-15,54200,NA,NA,NA,54200,NA,NA,NA
2020-11-22,56760,NA,NA,NA,56760,NA,NA,NA
2020-11-29,59339,NA,NA,NA,59339,NA,NA,NA
2020-12-06,61934,NA,NA,NA,61934,NA,NA,NA
2020-12-13,64422,NA,NA,NA,64422,NA,NA,NA
2020-12-20,66514,NA,NA,NA,66506,NA,NA,NA
2020-12-27,68563,NA,NA,NA,68527,NA,NA,NA
2021-01-03,70892,NA,NA,NA,70792,NA,NA,NA
2021-01-10,73328,NA,NA,NA,73114,NA,NA,NA
2021-01-17,75476,NA,NA,NA,75101,NA,NA,NA
2021-01-24,77661,NA,NA,NA,77019,NA,NA,NA
2021-01-31,79867,NA,NA,NA,78724,NA,NA,NA
2021-02-07,82476,NA,NA,NA,79999,NA,NA,NA
2021-02-14,85075,85075,84534,85675,80273,80273,80273,80273
2021-02-21,NA,87820,87105,88610,NA,80558,80540,80578
