"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,87,NA,87,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,931,NA,931,NA,NA,NA
2020-07-05,1168,NA,1168,NA,NA,NA
2020-07-12,1293,NA,1293,NA,NA,NA
2020-07-19,1094,NA,1094,NA,NA,NA
2020-07-26,1056,NA,1056,NA,NA,NA
2020-08-02,1111,NA,1111,NA,NA,NA
2020-08-09,1009,NA,1009,NA,NA,NA
2020-08-16,1039,NA,1039,NA,NA,NA
2020-08-23,933,NA,933,NA,NA,NA
2020-08-30,954,NA,954,NA,NA,NA
2020-09-06,974,NA,974,NA,NA,NA
2020-09-13,761,NA,761,NA,NA,NA
2020-09-20,716,NA,716,NA,NA,NA
2020-09-27,568,NA,568,NA,NA,NA
2020-10-04,592,NA,592,NA,NA,NA
2020-10-11,554,NA,554,NA,NA,NA
2020-10-18,564,NA,564,NA,NA,NA
2020-10-25,527,NA,527,NA,NA,NA
2020-11-01,622,NA,622,NA,NA,NA
2020-11-08,NA,996,996,NA,994,1001
2020-11-15,NA,1440,1440,NA,1435,1448
2020-11-22,NA,1425,1425,NA,1418,1436
2020-11-29,NA,1444,1444,NA,1433,1458
2020-12-06,NA,1376,1376,NA,1361,1394
2020-12-13,NA,1051,1051,NA,1031,1072
2020-12-20,NA,720,720,NA,692,750
2020-12-27,NA,472,472,NA,418,531
2021-01-03,NA,303,303,NA,166,480
