"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,978,NA,978,NA,NA,NA
2020-06-28,953,NA,953,NA,NA,NA
2020-07-05,1209,NA,1209,NA,NA,NA
2020-07-12,1335,NA,1335,NA,NA,NA
2020-07-19,1110,NA,1110,NA,NA,NA
2020-07-26,1079,NA,1079,NA,NA,NA
2020-08-02,1145,NA,1145,NA,NA,NA
2020-08-09,1049,NA,1049,NA,NA,NA
2020-08-16,1065,NA,1065,NA,NA,NA
2020-08-23,945,NA,945,NA,NA,NA
2020-08-30,970,NA,970,NA,NA,NA
2020-09-06,1003,NA,1003,NA,NA,NA
2020-09-13,834,NA,834,NA,NA,NA
2020-09-20,767,NA,767,NA,NA,NA
2020-09-27,620,NA,620,NA,NA,NA
2020-10-04,647,NA,647,NA,NA,NA
2020-10-11,599,NA,599,NA,NA,NA
2020-10-18,608,NA,608,NA,NA,NA
2020-10-25,590,NA,590,NA,NA,NA
2020-11-01,730,NA,730,NA,NA,NA
2020-11-08,1149,NA,1149,NA,NA,NA
2020-11-15,1632,NA,1632,NA,NA,NA
2020-11-22,1728,NA,1728,NA,NA,NA
2020-11-29,1791,NA,1791,NA,NA,NA
2020-12-06,1874,NA,1874,NA,NA,NA
2020-12-13,1639,NA,1639,NA,NA,NA
2020-12-20,1373,NA,1373,NA,NA,NA
2020-12-27,1374,NA,1374,NA,NA,NA
2021-01-03,1568,NA,1568,NA,NA,NA
2021-01-10,1565,NA,1565,NA,NA,NA
2021-01-17,1291,NA,1291,NA,NA,NA
2021-01-24,1257,NA,1257,NA,NA,NA
2021-01-31,1285,NA,1285,NA,NA,NA
2021-02-07,1712,NA,1712,NA,NA,NA
2021-02-14,2355,NA,2355,NA,NA,NA
2021-02-21,3159,NA,3159,NA,NA,NA
2021-02-28,3577,NA,3577,NA,NA,NA
2021-03-07,4115,NA,4115,NA,NA,NA
2021-03-14,3689,NA,3689,NA,NA,NA
2021-03-21,3378,NA,3378,NA,NA,NA
2021-03-28,2510,NA,2510,NA,NA,NA
2021-04-04,2374,NA,2374,NA,NA,NA
2021-04-11,2608,NA,2608,NA,NA,NA
2021-04-18,2353,NA,2353,NA,NA,NA
2021-04-25,2473,NA,2473,NA,NA,NA
2021-05-02,3008,NA,3008,NA,NA,NA
2021-05-09,3168,NA,3168,NA,NA,NA
2021-05-16,3850,NA,3850,NA,NA,NA
2021-05-23,3804,NA,3804,NA,NA,NA
2021-05-30,3812,NA,3812,NA,NA,NA
2021-06-06,3371,NA,3371,NA,NA,NA
2021-06-13,2531,NA,2531,NA,NA,NA
2021-06-20,2348,NA,2348,NA,NA,NA
2021-06-27,1724,NA,1724,NA,NA,NA
2021-07-04,1568,NA,1568,NA,NA,NA
2021-07-11,1320,NA,1320,NA,NA,NA
2021-07-18,1038,NA,1038,NA,NA,NA
2021-07-25,1078,NA,1078,NA,NA,NA
2021-08-01,NA,1174,1174,NA,1170,1181
2021-08-08,NA,1306,1306,NA,1296,1320
2021-08-15,NA,1217,1217,NA,1204,1232
2021-08-22,NA,1098,1098,NA,1084,1115
2021-08-29,NA,903,903,NA,886,920
2021-09-05,NA,906,906,NA,883,932
2021-09-12,NA,866,866,NA,831,905
2021-09-19,NA,705,705,NA,636,775.025
2021-09-26,NA,727,727,NA,571,907
