"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,141,NA,141,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,163,NA,163,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,331,NA,331,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,445,NA,445,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,424,NA,424,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,456,NA,456,NA,NA,NA
2020-09-06,470,NA,470,NA,NA,NA
2020-09-13,387,NA,387,NA,NA,NA
2020-09-20,364,NA,364,NA,NA,NA
2020-09-27,376,NA,376,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,274,NA,274,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,235,NA,235,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,339,NA,339,NA,NA,NA
2020-11-29,419,NA,419,NA,NA,NA
2020-12-06,451,NA,451,NA,NA,NA
2020-12-13,561,NA,561,NA,NA,NA
2020-12-20,597,NA,597,NA,NA,NA
2020-12-27,569,NA,569,NA,NA,NA
2021-01-03,547,NA,547,NA,NA,NA
2021-01-10,486,NA,486,NA,NA,NA
2021-01-17,504,NA,504,NA,NA,NA
2021-01-24,513,NA,513,NA,NA,NA
2021-01-31,493,NA,493,NA,NA,NA
2021-02-07,452,NA,452,NA,NA,NA
2021-02-14,503,NA,503,NA,NA,NA
2021-02-21,547,NA,547,NA,NA,NA
2021-02-28,717,NA,717,NA,NA,NA
2021-03-07,947,NA,947,NA,NA,NA
2021-03-14,1310,NA,1310,NA,NA,NA
2021-03-21,1503,NA,1503,NA,NA,NA
2021-03-28,1460,NA,1460,NA,NA,NA
2021-04-04,1204,NA,1204,NA,NA,NA
2021-04-11,1182,NA,1182,NA,NA,NA
2021-04-18,1047,NA,1047,NA,NA,NA
2021-04-25,889,NA,889,NA,NA,NA
2021-05-02,811,NA,811,NA,NA,NA
2021-05-09,829,NA,829,NA,NA,NA
2021-05-16,843,NA,843,NA,NA,NA
2021-05-23,1024,NA,1024,NA,NA,NA
2021-05-30,1179,NA,1179,NA,NA,NA
2021-06-06,1239,NA,1239,NA,NA,NA
2021-06-13,1182,NA,1182,NA,NA,NA
2021-06-20,1147,NA,1147,NA,NA,NA
2021-06-27,1055,NA,1055,NA,NA,NA
2021-07-04,840,NA,840,NA,NA,NA
2021-07-11,705,NA,705,NA,NA,NA
2021-07-18,571,NA,571,NA,NA,NA
2021-07-25,501,NA,501,NA,NA,NA
2021-08-01,430,NA,430,NA,NA,NA
2021-08-08,367,NA,367,NA,NA,NA
2021-08-15,362,NA,362,NA,NA,NA
2021-08-22,407,NA,407,NA,NA,NA
2021-08-29,373,NA,373,NA,NA,NA
2021-09-05,386,NA,386,NA,NA,NA
2021-09-12,366,NA,366,NA,NA,NA
2021-09-19,372,NA,372,NA,NA,NA
2021-09-26,342,NA,342,NA,NA,NA
2021-10-03,308,NA,308,NA,NA,NA
2021-10-10,253,NA,253,NA,NA,NA
2021-10-17,230,NA,230,NA,NA,NA
2021-10-24,192,NA,192,NA,NA,NA
2021-10-31,180,NA,180,NA,NA,NA
2021-11-07,141,NA,141,NA,NA,NA
2021-11-14,145,NA,145,NA,NA,NA
2021-11-21,113,NA,113,NA,NA,NA
2021-11-28,101,NA,101,NA,NA,NA
2021-12-05,79,NA,79,NA,NA,NA
2021-12-12,58,NA,58,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,43,NA,43,NA,NA,NA
2022-01-02,63,NA,63,NA,NA,NA
2022-01-09,94,NA,94,NA,NA,NA
2022-01-16,107,NA,107,NA,NA,NA
2022-01-23,219,NA,219,NA,NA,NA
2022-01-30,324,NA,324,NA,NA,NA
2022-02-06,NA,354,354,NA,350,361
2022-02-13,NA,387,387,NA,381,396
2022-02-20,NA,313,313,NA,307,322
2022-02-27,NA,280,280,NA,273,290
2022-03-06,NA,207,207,NA,199,217
2022-03-13,NA,148,148,NA,141,158
2022-03-20,NA,101,101,NA,93,111
2022-03-27,NA,80,80,NA,70,92
2022-04-03,NA,73,73,NA,54,96
