"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,285,NA,285,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,362,NA,362,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,285,NA,285,NA,NA,NA
2020-08-30,323,NA,323,NA,NA,NA
2020-09-06,319,NA,319,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,190,NA,190,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,157,NA,157,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,240,NA,240,NA,NA,NA
2020-11-29,326,NA,326,NA,NA,NA
2020-12-06,364,NA,364,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,497,NA,497,NA,NA,NA
2020-12-27,475,NA,475,NA,NA,NA
2021-01-03,438,NA,438,NA,NA,NA
2021-01-10,391,NA,391,NA,NA,NA
2021-01-17,397,NA,397,NA,NA,NA
2021-01-24,407,NA,407,NA,NA,NA
2021-01-31,396,NA,396,NA,NA,NA
2021-02-07,344,NA,344,NA,NA,NA
2021-02-14,379,NA,379,NA,NA,NA
2021-02-21,446,NA,446,NA,NA,NA
2021-02-28,599,NA,599,NA,NA,NA
2021-03-07,823,NA,823,NA,NA,NA
2021-03-14,1162,NA,1162,NA,NA,NA
2021-03-21,1359,NA,1359,NA,NA,NA
2021-03-28,1349,NA,1349,NA,NA,NA
2021-04-04,1099,NA,1099,NA,NA,NA
2021-04-11,1095,NA,1095,NA,NA,NA
2021-04-18,953,NA,953,NA,NA,NA
2021-04-25,816,NA,816,NA,NA,NA
2021-05-02,734,NA,734,NA,NA,NA
2021-05-09,750,NA,750,NA,NA,NA
2021-05-16,730,NA,730,NA,NA,NA
2021-05-23,912,NA,912,NA,NA,NA
2021-05-30,1047,NA,1047,NA,NA,NA
2021-06-06,1118,NA,1118,NA,NA,NA
2021-06-13,1058,NA,1058,NA,NA,NA
2021-06-20,1006,NA,1006,NA,NA,NA
2021-06-27,899,NA,899,NA,NA,NA
2021-07-04,715,NA,715,NA,NA,NA
2021-07-11,591,NA,591,NA,NA,NA
2021-07-18,477,NA,477,NA,NA,NA
2021-07-25,402,NA,402,NA,NA,NA
2021-08-01,352,NA,352,NA,NA,NA
2021-08-08,276,NA,276,NA,NA,NA
2021-08-15,273,NA,273,NA,NA,NA
2021-08-22,NA,301,301,NA,301,306
2021-08-29,NA,299,299,NA,296,305
2021-09-05,NA,315,315,NA,311,322
2021-09-12,NA,276,276,NA,270,284
2021-09-19,NA,310,310,NA,302,321
2021-09-26,NA,291,291,NA,281,303
2021-10-03,NA,265,265,NA,254,279
2021-10-10,NA,203,203,NA,191,217
2021-10-17,NA,157,157,NA,134,184
