"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,30,NA,30,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,114,NA,114,NA,NA,NA
2020-06-21,130,NA,130,NA,NA,NA
2020-06-28,182,NA,182,NA,NA,NA
2020-07-05,234,NA,234,NA,NA,NA
2020-07-12,276,NA,276,NA,NA,NA
2020-07-19,273,NA,273,NA,NA,NA
2020-07-26,306,NA,306,NA,NA,NA
2020-08-02,341,NA,341,NA,NA,NA
2020-08-09,355,NA,355,NA,NA,NA
2020-08-16,290,NA,290,NA,NA,NA
2020-08-23,276,NA,276,NA,NA,NA
2020-08-30,315,NA,315,NA,NA,NA
2020-09-06,302,NA,302,NA,NA,NA
2020-09-13,244,NA,244,NA,NA,NA
2020-09-20,246,NA,246,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,211,NA,211,NA,NA,NA
2020-10-11,177,NA,177,NA,NA,NA
2020-10-18,158,NA,158,NA,NA,NA
2020-10-25,139,NA,139,NA,NA,NA
2020-11-01,124,NA,124,NA,NA,NA
2020-11-08,144,NA,144,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,218,NA,218,NA,NA,NA
2020-11-29,304,NA,304,NA,NA,NA
2020-12-06,340,NA,340,NA,NA,NA
2020-12-13,429,NA,429,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,440,NA,440,NA,NA,NA
2021-01-03,409,NA,409,NA,NA,NA
2021-01-10,355,NA,355,NA,NA,NA
2021-01-17,360,NA,360,NA,NA,NA
2021-01-24,NA,381,381,NA,379,385
2021-01-31,NA,371,371,NA,367,378
2021-02-07,NA,327,327,NA,320,335
2021-02-14,NA,357,357,NA,349,367
2021-02-21,NA,411,411,NA,400,424
2021-02-28,NA,582,582,NA,564,602
2021-03-07,NA,801,801,NA,774,830
2021-03-14,NA,1058,1058,NA,1020,1101
2021-03-21,NA,1209,1209,NA,1128,1298
