"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,285,NA,285,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,362,NA,362,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,285,NA,285,NA,NA,NA
2020-08-30,323,NA,323,NA,NA,NA
2020-09-06,319,NA,319,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,190,NA,190,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,151,NA,151,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,156,NA,156,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,235,NA,235,NA,NA,NA
2020-11-29,325,NA,325,NA,NA,NA
2020-12-06,362,NA,362,NA,NA,NA
2020-12-13,452,NA,452,NA,NA,NA
2020-12-20,495,NA,495,NA,NA,NA
2020-12-27,474,NA,474,NA,NA,NA
2021-01-03,438,NA,438,NA,NA,NA
2021-01-10,389,NA,389,NA,NA,NA
2021-01-17,394,NA,394,NA,NA,NA
2021-01-24,406,NA,406,NA,NA,NA
2021-01-31,396,NA,396,NA,NA,NA
2021-02-07,340,NA,340,NA,NA,NA
2021-02-14,378,NA,378,NA,NA,NA
2021-02-21,445,NA,445,NA,NA,NA
2021-02-28,596,NA,596,NA,NA,NA
2021-03-07,820,NA,820,NA,NA,NA
2021-03-14,1156,NA,1156,NA,NA,NA
2021-03-21,1352,NA,1352,NA,NA,NA
2021-03-28,1336,NA,1336,NA,NA,NA
2021-04-04,1088,NA,1088,NA,NA,NA
2021-04-11,1090,NA,1090,NA,NA,NA
2021-04-18,947,NA,947,NA,NA,NA
2021-04-25,813,NA,813,NA,NA,NA
2021-05-02,729,NA,729,NA,NA,NA
2021-05-09,744,NA,744,NA,NA,NA
2021-05-16,719,NA,719,NA,NA,NA
2021-05-23,899,NA,899,NA,NA,NA
2021-05-30,1042,NA,1042,NA,NA,NA
2021-06-06,1106,NA,1106,NA,NA,NA
2021-06-13,1048,NA,1048,NA,NA,NA
2021-06-20,990,NA,990,NA,NA,NA
2021-06-27,889,NA,889,NA,NA,NA
2021-07-04,708,NA,708,NA,NA,NA
2021-07-11,589,NA,589,NA,NA,NA
2021-07-18,468,NA,468,NA,NA,NA
2021-07-25,400,NA,400,NA,NA,NA
2021-08-01,345,NA,345,NA,NA,NA
2021-08-08,NA,275,275,NA,273,279
2021-08-15,NA,271,271,NA,267,277
2021-08-22,NA,306,306,NA,300,314
2021-08-29,NA,305,305,NA,297,315
2021-09-05,NA,320,320,NA,310,331
2021-09-12,NA,280,280,NA,270,293
2021-09-19,NA,313,313,NA,300,327
2021-09-26,NA,295,295,NA,280,312
2021-10-03,NA,287,287,NA,257,320
