"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-16,67,NA,NA,NA,67,NA,NA,NA
2020-03-17,69,NA,NA,NA,69,NA,NA,NA
2020-03-18,73,NA,NA,NA,73,NA,NA,NA
2020-03-19,78,NA,NA,NA,78,NA,NA,NA
2020-03-20,83,NA,NA,NA,83,NA,NA,NA
2020-03-21,92,NA,NA,NA,92,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-23,109,NA,NA,NA,109,NA,NA,NA
2020-03-24,121,NA,NA,NA,121,NA,NA,NA
2020-03-25,134,NA,NA,NA,134,NA,NA,NA
2020-03-26,140,NA,NA,NA,140,NA,NA,NA
2020-03-27,151,NA,NA,NA,151,NA,NA,NA
2020-03-28,160,NA,NA,NA,160,NA,NA,NA
2020-03-29,170,NA,NA,NA,170,NA,NA,NA
2020-03-30,187,NA,NA,NA,187,NA,NA,NA
2020-03-31,201,NA,NA,NA,201,NA,NA,NA
2020-04-01,217,NA,NA,NA,217,NA,NA,NA
2020-04-02,231,NA,NA,NA,231,NA,NA,NA
2020-04-03,246,NA,NA,NA,246,NA,NA,NA
2020-04-04,259,NA,NA,NA,259,NA,NA,NA
2020-04-05,270,NA,NA,NA,270,NA,NA,NA
2020-04-06,289,NA,NA,NA,289,NA,NA,NA
2020-04-07,309,NA,NA,NA,309,NA,NA,NA
2020-04-08,330,NA,NA,NA,330,NA,NA,NA
2020-04-09,349,NA,NA,NA,349,NA,NA,NA
2020-04-10,361,NA,NA,NA,361,NA,NA,NA
2020-04-11,378,NA,NA,NA,378,NA,NA,NA
2020-04-12,393,NA,NA,NA,393,NA,NA,NA
2020-04-13,414,NA,NA,NA,414,NA,NA,NA
2020-04-14,432,NA,NA,NA,432,NA,NA,NA
2020-04-15,444,NA,NA,NA,444,NA,NA,NA
2020-04-16,458,NA,NA,NA,458,NA,NA,NA
2020-04-17,476,NA,NA,NA,476,NA,NA,NA
2020-04-18,491,NA,NA,NA,491,NA,NA,NA
2020-04-19,506,NA,NA,NA,506,NA,NA,NA
2020-04-20,533,NA,NA,NA,533,NA,NA,NA
2020-04-21,550,NA,NA,NA,550,NA,NA,NA
2020-04-22,573,NA,NA,NA,573,NA,NA,NA
2020-04-23,590,NA,NA,NA,590,NA,NA,NA
2020-04-24,612,NA,NA,NA,612,NA,NA,NA
2020-04-25,635,NA,NA,NA,635,NA,NA,NA
2020-04-26,647,NA,NA,NA,647,NA,NA,NA
2020-04-27,679,NA,NA,NA,679,NA,NA,NA
2020-04-28,710,NA,NA,NA,710,NA,NA,NA
2020-04-29,738,NA,NA,NA,738,NA,NA,NA
2020-04-30,762,NA,NA,NA,762,NA,NA,NA
2020-05-01,781,NA,NA,NA,781,NA,NA,NA
2020-05-02,810,NA,NA,NA,810,NA,NA,NA
2020-05-03,833,NA,NA,NA,833,NA,NA,NA
2020-05-04,859,NA,NA,NA,859,NA,NA,NA
2020-05-05,876,NA,NA,NA,876,NA,NA,NA
2020-05-06,900,NA,NA,NA,900,NA,NA,NA
2020-05-07,921,NA,NA,NA,921,NA,NA,NA
2020-05-08,939,NA,NA,NA,939,NA,NA,NA
2020-05-09,959,NA,NA,NA,959,NA,NA,NA
2020-05-10,976,NA,NA,NA,976,NA,NA,NA
2020-05-11,998,NA,NA,NA,998,NA,NA,NA
2020-05-12,1011,NA,NA,NA,1011,NA,NA,NA
2020-05-13,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-14,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-15,1086,NA,NA,NA,1086,NA,NA,NA
2020-05-16,1116,NA,NA,NA,1116,NA,NA,NA
2020-05-17,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-18,1171,NA,NA,NA,1171,NA,NA,NA
2020-05-19,1190,NA,NA,NA,1190,NA,NA,NA
2020-05-20,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-21,1229,NA,NA,NA,1229,NA,NA,NA
2020-05-22,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-23,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-24,1293,NA,NA,NA,1293,NA,NA,NA
2020-05-25,1309,NA,NA,NA,1309,NA,NA,NA
2020-05-26,1332,NA,NA,NA,1332,NA,NA,NA
2020-05-27,1351,NA,NA,NA,1351,NA,NA,NA
2020-05-28,1377,NA,NA,NA,1377,NA,NA,NA
2020-05-29,1397,NA,NA,NA,1397,NA,NA,NA
2020-05-30,1424,NA,NA,NA,1424,NA,NA,NA
2020-05-31,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-01,1471,NA,NA,NA,1471,NA,NA,NA
2020-06-02,1505,NA,NA,NA,1505,NA,NA,NA
2020-06-03,1544,NA,NA,NA,1544,NA,NA,NA
2020-06-04,1568,NA,NA,NA,1568,NA,NA,NA
2020-06-05,1603,NA,NA,NA,1603,NA,NA,NA
2020-06-06,1631,NA,NA,NA,1631,NA,NA,NA
2020-06-07,1652,NA,NA,NA,1652,NA,NA,NA
2020-06-08,1689,NA,NA,NA,1689,NA,NA,NA
2020-06-09,1725,NA,NA,NA,1725,NA,NA,NA
2020-06-10,1757,NA,NA,NA,1757,NA,NA,NA
2020-06-11,1799,NA,NA,NA,1799,NA,NA,NA
2020-06-12,1832,NA,NA,NA,1832,NA,NA,NA
2020-06-13,1882,NA,NA,NA,1882,NA,NA,NA
2020-06-14,1923,NA,NA,NA,1923,NA,NA,NA
2020-06-15,1959,NA,NA,NA,1959,NA,NA,NA
2020-06-16,2000,NA,NA,NA,2000,NA,NA,NA
2020-06-17,2044,NA,NA,NA,2044,NA,NA,NA
2020-06-18,2081,NA,NA,NA,2081,NA,NA,NA
2020-06-19,2115,NA,NA,NA,2115,NA,NA,NA
2020-06-20,2162,NA,NA,NA,2162,NA,NA,NA
2020-06-21,2206,NA,NA,NA,2206,NA,NA,NA
2020-06-22,2238,NA,NA,NA,2238,NA,NA,NA
2020-06-23,2287,NA,NA,NA,2287,NA,NA,NA
2020-06-24,2332,NA,NA,NA,2332,NA,NA,NA
2020-06-25,2373,NA,NA,NA,2373,NA,NA,NA
2020-06-26,2412,NA,NA,NA,2412,NA,NA,NA
2020-06-27,2466,NA,NA,NA,2466,NA,NA,NA
2020-06-28,2516,NA,NA,NA,2516,NA,NA,NA
2020-06-29,2577,NA,NA,NA,2577,NA,NA,NA
2020-06-30,2618,NA,NA,NA,2618,NA,NA,NA
2020-07-01,2678,NA,NA,NA,2678,NA,NA,NA
2020-07-02,2725,NA,NA,NA,2725,NA,NA,NA
2020-07-03,2778,NA,NA,NA,2778,NA,NA,NA
2020-07-04,2831,NA,NA,NA,2831,NA,NA,NA
2020-07-05,2895,NA,NA,NA,2895,NA,NA,NA
2020-07-06,2973,NA,NA,NA,2973,NA,NA,NA
2020-07-07,3024,NA,NA,NA,3024,NA,NA,NA
2020-07-08,3088,NA,NA,NA,3088,NA,NA,NA
2020-07-09,3133,NA,NA,NA,3133,NA,NA,NA
2020-07-10,3192,NA,NA,NA,3192,NA,NA,NA
2020-07-11,3243,NA,NA,NA,3243,NA,NA,NA
2020-07-12,3307,NA,NA,NA,3307,NA,NA,NA
2020-07-13,3372,NA,NA,NA,3372,NA,NA,NA
2020-07-14,3434,NA,NA,NA,3434,NA,NA,NA
2020-07-15,3494,NA,NA,NA,3494,NA,NA,NA
2020-07-16,3555,NA,NA,NA,3555,NA,NA,NA
2020-07-17,3610,NA,NA,NA,3610,NA,NA,NA
2020-07-18,3667,NA,NA,NA,3667,NA,NA,NA
2020-07-19,3736,NA,NA,NA,3736,NA,NA,NA
2020-07-20,3792,NA,NA,NA,3792,NA,NA,NA
2020-07-21,3870,NA,NA,NA,3870,NA,NA,NA
2020-07-22,3950,NA,NA,NA,3950,NA,NA,NA
2020-07-23,4013,NA,NA,NA,4013,NA,NA,NA
2020-07-24,4070,NA,NA,NA,4070,NA,NA,NA
2020-07-25,4121,NA,NA,NA,4121,NA,NA,NA
2020-07-26,4173,NA,NA,NA,4173,NA,NA,NA
2020-07-27,4238,NA,NA,NA,4238,NA,NA,NA
2020-07-28,4310,NA,NA,NA,4310,NA,NA,NA
2020-07-29,4374,NA,NA,NA,4374,NA,NA,NA
2020-07-30,4435,NA,NA,NA,4435,NA,NA,NA
2020-07-31,4508,NA,NA,NA,4508,NA,NA,NA
2020-08-01,4564,NA,NA,NA,4564,NA,NA,NA
2020-08-02,4624,NA,NA,NA,4624,NA,NA,NA
2020-08-03,4687,NA,NA,NA,4687,NA,NA,NA
2020-08-04,4758,NA,NA,NA,4758,NA,NA,NA
2020-08-05,4824,NA,NA,NA,4826,NA,NA,NA
2020-08-06,4877,NA,NA,NA,4880,NA,NA,NA
2020-08-07,4954,NA,NA,NA,4959,NA,NA,NA
2020-08-08,5017,NA,NA,NA,5022,NA,NA,NA
2020-08-09,5078,NA,NA,NA,5083,NA,NA,NA
2020-08-10,5139,NA,NA,NA,5144,NA,NA,NA
2020-08-11,5200,NA,NA,NA,5205,NA,NA,NA
2020-08-12,5255,NA,NA,NA,5260,NA,NA,NA
2020-08-13,5298,NA,NA,NA,5304,NA,NA,NA
2020-08-14,5355,NA,NA,NA,5362,NA,NA,NA
2020-08-15,5418,NA,NA,NA,5425,NA,NA,NA
2020-08-16,5457,NA,NA,NA,5467,NA,NA,NA
2020-08-17,5502,NA,NA,NA,5514,NA,NA,NA
2020-08-18,5551,NA,NA,NA,5567,NA,NA,NA
2020-08-19,5602,NA,NA,NA,5619,NA,NA,NA
2020-08-20,5658,NA,NA,NA,5676,NA,NA,NA
2020-08-21,5710,NA,NA,NA,5729,NA,NA,NA
2020-08-22,5761,NA,NA,NA,5779,NA,NA,NA
2020-08-23,5805,NA,NA,NA,5822,NA,NA,NA
