"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,282,NA,282,NA,NA,NA
2020-07-26,306,NA,306,NA,NA,NA
2020-08-02,347,NA,347,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,323,NA,323,NA,NA,NA
2020-09-06,319,NA,319,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,256,NA,256,NA,NA,NA
2020-09-27,252,NA,252,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,190,NA,190,NA,NA,NA
2020-10-18,169,NA,169,NA,NA,NA
2020-10-25,149,NA,149,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,153,NA,153,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,235,NA,235,NA,NA,NA
2020-11-29,326,NA,326,NA,NA,NA
2020-12-06,360,NA,360,NA,NA,NA
2020-12-13,451,NA,451,NA,NA,NA
2020-12-20,492,NA,492,NA,NA,NA
2020-12-27,469,NA,469,NA,NA,NA
2021-01-03,436,NA,436,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,389,NA,389,NA,NA,NA
2021-01-24,406,NA,406,NA,NA,NA
2021-01-31,391,NA,391,NA,NA,NA
2021-02-07,337,NA,337,NA,NA,NA
2021-02-14,371,NA,371,NA,NA,NA
2021-02-21,438,NA,438,NA,NA,NA
2021-02-28,587,NA,587,NA,NA,NA
2021-03-07,814,NA,814,NA,NA,NA
2021-03-14,1133,NA,1133,NA,NA,NA
2021-03-21,1327,NA,1327,NA,NA,NA
2021-03-28,1307,NA,1307,NA,NA,NA
2021-04-04,1071,NA,1071,NA,NA,NA
2021-04-11,1061,NA,1061,NA,NA,NA
2021-04-18,922,NA,922,NA,NA,NA
2021-04-25,778,NA,778,NA,NA,NA
2021-05-02,709,NA,709,NA,NA,NA
2021-05-09,718,NA,718,NA,NA,NA
2021-05-16,702,NA,702,NA,NA,NA
2021-05-23,871,NA,871,NA,NA,NA
2021-05-30,NA,995,995,NA,987,1005
2021-06-06,NA,1100,1100,NA,1088,1115
2021-06-13,NA,1040,1040,NA,1025,1057
2021-06-20,NA,991,991,NA,973,1010
2021-06-27,NA,892,892,NA,872,914
2021-07-04,NA,739,739,NA,716,762
2021-07-11,NA,659,659,NA,634,686
2021-07-18,NA,537,537,NA,509,567
2021-07-25,NA,454,454,NA,405,507
