"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,65,NA,NA,NA,65,NA,NA,NA
2020-03-16,66,NA,NA,NA,66,NA,NA,NA
2020-03-17,68,NA,NA,NA,68,NA,NA,NA
2020-03-18,72,NA,NA,NA,72,NA,NA,NA
2020-03-19,77,NA,NA,NA,77,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,91,NA,NA,NA,91,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-23,108,NA,NA,NA,108,NA,NA,NA
2020-03-24,120,NA,NA,NA,120,NA,NA,NA
2020-03-25,132,NA,NA,NA,132,NA,NA,NA
2020-03-26,138,NA,NA,NA,138,NA,NA,NA
2020-03-27,149,NA,NA,NA,149,NA,NA,NA
2020-03-28,157,NA,NA,NA,157,NA,NA,NA
2020-03-29,167,NA,NA,NA,167,NA,NA,NA
2020-03-30,184,NA,NA,NA,184,NA,NA,NA
2020-03-31,198,NA,NA,NA,198,NA,NA,NA
2020-04-01,214,NA,NA,NA,214,NA,NA,NA
2020-04-02,228,NA,NA,NA,228,NA,NA,NA
2020-04-03,243,NA,NA,NA,243,NA,NA,NA
2020-04-04,256,NA,NA,NA,256,NA,NA,NA
2020-04-05,267,NA,NA,NA,267,NA,NA,NA
2020-04-06,286,NA,NA,NA,286,NA,NA,NA
2020-04-07,305,NA,NA,NA,305,NA,NA,NA
2020-04-08,326,NA,NA,NA,326,NA,NA,NA
2020-04-09,345,NA,NA,NA,345,NA,NA,NA
2020-04-10,357,NA,NA,NA,357,NA,NA,NA
2020-04-11,374,NA,NA,NA,374,NA,NA,NA
2020-04-12,389,NA,NA,NA,389,NA,NA,NA
2020-04-13,410,NA,NA,NA,410,NA,NA,NA
2020-04-14,427,NA,NA,NA,427,NA,NA,NA
2020-04-15,439,NA,NA,NA,439,NA,NA,NA
2020-04-16,453,NA,NA,NA,453,NA,NA,NA
2020-04-17,471,NA,NA,NA,471,NA,NA,NA
2020-04-18,486,NA,NA,NA,486,NA,NA,NA
2020-04-19,500,NA,NA,NA,500,NA,NA,NA
2020-04-20,527,NA,NA,NA,527,NA,NA,NA
2020-04-21,544,NA,NA,NA,544,NA,NA,NA
2020-04-22,566,NA,NA,NA,566,NA,NA,NA
2020-04-23,583,NA,NA,NA,583,NA,NA,NA
2020-04-24,605,NA,NA,NA,605,NA,NA,NA
2020-04-25,627,NA,NA,NA,627,NA,NA,NA
2020-04-26,639,NA,NA,NA,639,NA,NA,NA
2020-04-27,671,NA,NA,NA,671,NA,NA,NA
2020-04-28,701,NA,NA,NA,701,NA,NA,NA
2020-04-29,729,NA,NA,NA,729,NA,NA,NA
2020-04-30,754,NA,NA,NA,754,NA,NA,NA
2020-05-01,772,NA,NA,NA,772,NA,NA,NA
2020-05-02,799,NA,NA,NA,799,NA,NA,NA
2020-05-03,821,NA,NA,NA,821,NA,NA,NA
2020-05-04,846,NA,NA,NA,846,NA,NA,NA
2020-05-05,863,NA,NA,NA,863,NA,NA,NA
2020-05-06,886,NA,NA,NA,886,NA,NA,NA
2020-05-07,907,NA,NA,NA,907,NA,NA,NA
2020-05-08,925,NA,NA,NA,925,NA,NA,NA
2020-05-09,945,NA,NA,NA,945,NA,NA,NA
2020-05-10,962,NA,NA,NA,962,NA,NA,NA
2020-05-11,983,NA,NA,NA,983,NA,NA,NA
2020-05-12,996,NA,NA,NA,996,NA,NA,NA
2020-05-13,1022,NA,NA,NA,1022,NA,NA,NA
2020-05-14,1046,NA,NA,NA,1046,NA,NA,NA
2020-05-15,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-16,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-17,1117,NA,NA,NA,1117,NA,NA,NA
