"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,948,NA,948,NA,NA,NA
2020-07-05,1203,NA,1203,NA,NA,NA
2020-07-12,1329,NA,1329,NA,NA,NA
2020-07-19,1106,NA,1106,NA,NA,NA
2020-07-26,1073,NA,1073,NA,NA,NA
2020-08-02,1143,NA,1143,NA,NA,NA
2020-08-09,1024,NA,1024,NA,NA,NA
2020-08-16,1042,NA,1042,NA,NA,NA
2020-08-23,936,NA,936,NA,NA,NA
2020-08-30,963,NA,963,NA,NA,NA
2020-09-06,987,NA,987,NA,NA,NA
2020-09-13,812,NA,812,NA,NA,NA
2020-09-20,758,NA,758,NA,NA,NA
2020-09-27,609,NA,609,NA,NA,NA
2020-10-04,645,NA,645,NA,NA,NA
2020-10-11,591,NA,591,NA,NA,NA
2020-10-18,602,NA,602,NA,NA,NA
2020-10-25,582,NA,582,NA,NA,NA
2020-11-01,716,NA,716,NA,NA,NA
2020-11-08,1127,NA,1127,NA,NA,NA
2020-11-15,1604,NA,1604,NA,NA,NA
2020-11-22,1696,NA,1696,NA,NA,NA
2020-11-29,1760,NA,1760,NA,NA,NA
2020-12-06,1828,NA,1828,NA,NA,NA
2020-12-13,1595,NA,1595,NA,NA,NA
2020-12-20,1332,NA,1332,NA,NA,NA
2020-12-27,1316,NA,1316,NA,NA,NA
2021-01-03,1494,NA,1494,NA,NA,NA
2021-01-10,1522,NA,1522,NA,NA,NA
2021-01-17,1247,NA,1247,NA,NA,NA
2021-01-24,1210,NA,1210,NA,NA,NA
2021-01-31,1231,NA,1231,NA,NA,NA
2021-02-07,1616,NA,1616,NA,NA,NA
2021-02-14,2228,NA,2228,NA,NA,NA
2021-02-21,2942,NA,2942,NA,NA,NA
2021-02-28,3312,NA,3312,NA,NA,NA
2021-03-07,3865,NA,3865,NA,NA,NA
2021-03-14,3446,NA,3446,NA,NA,NA
2021-03-21,3146,NA,3146,NA,NA,NA
2021-03-28,NA,2291,2291,NA,2280,2304
2021-04-04,NA,2139,2139,NA,2122,2156
2021-04-11,NA,2288,2288,NA,2267,2311
2021-04-18,NA,1989,1989,NA,1964,2015
2021-04-25,NA,1942,1942,NA,1912,1974
2021-05-02,NA,2086,2086,NA,2043,2131.025
2021-05-09,NA,2035,2035,NA,1969,2105
2021-05-16,NA,2067,2067,NA,1920,2226
2021-05-23,NA,2071,2071,NA,1666,2567
