"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,627,NA,627,NA,NA,NA
2020-06-14,818,NA,818,NA,NA,NA
2020-06-21,973,NA,973,NA,NA,NA
2020-06-28,950,NA,950,NA,NA,NA
2020-07-05,1204,NA,1204,NA,NA,NA
2020-07-12,1330,NA,1330,NA,NA,NA
2020-07-19,1107,NA,1107,NA,NA,NA
2020-07-26,1071,NA,1071,NA,NA,NA
2020-08-02,1142,NA,1142,NA,NA,NA
2020-08-09,1026,NA,1026,NA,NA,NA
2020-08-16,1047,NA,1047,NA,NA,NA
2020-08-23,936,NA,936,NA,NA,NA
2020-08-30,961,NA,961,NA,NA,NA
2020-09-06,987,NA,987,NA,NA,NA
2020-09-13,816,NA,816,NA,NA,NA
2020-09-20,761,NA,761,NA,NA,NA
2020-09-27,613,NA,613,NA,NA,NA
2020-10-04,646,NA,646,NA,NA,NA
2020-10-11,595,NA,595,NA,NA,NA
2020-10-18,603,NA,603,NA,NA,NA
2020-10-25,581,NA,581,NA,NA,NA
2020-11-01,723,NA,723,NA,NA,NA
2020-11-08,1136,NA,1136,NA,NA,NA
2020-11-15,1618,NA,1618,NA,NA,NA
2020-11-22,1710,NA,1710,NA,NA,NA
2020-11-29,1782,NA,1782,NA,NA,NA
2020-12-06,1848,NA,1848,NA,NA,NA
2020-12-13,1619,NA,1619,NA,NA,NA
2020-12-20,1350,NA,1350,NA,NA,NA
2020-12-27,1342,NA,1342,NA,NA,NA
2021-01-03,1540,NA,1540,NA,NA,NA
2021-01-10,1538,NA,1538,NA,NA,NA
2021-01-17,1259,NA,1259,NA,NA,NA
2021-01-24,1228,NA,1228,NA,NA,NA
2021-01-31,1266,NA,1266,NA,NA,NA
2021-02-07,1675,NA,1675,NA,NA,NA
2021-02-14,2312,NA,2312,NA,NA,NA
2021-02-21,3069,NA,3069,NA,NA,NA
2021-02-28,3475,NA,3475,NA,NA,NA
2021-03-07,4006,NA,4006,NA,NA,NA
2021-03-14,3593,NA,3593,NA,NA,NA
2021-03-21,3281,NA,3281,NA,NA,NA
2021-03-28,2436,NA,2436,NA,NA,NA
2021-04-04,2307,NA,2307,NA,NA,NA
2021-04-11,2487,NA,2487,NA,NA,NA
2021-04-18,2246,NA,2246,NA,NA,NA
2021-04-25,2335,NA,2335,NA,NA,NA
2021-05-02,2809,NA,2809,NA,NA,NA
2021-05-09,2950,NA,2950,NA,NA,NA
2021-05-16,NA,3534,3534,NA,3519,3553
2021-05-23,NA,3469,3469,NA,3442,3499.025
2021-05-30,NA,3501,3501,NA,3466,3539
2021-06-06,NA,3116,3116,NA,3076,3159
2021-06-13,NA,2322,2322,NA,2279,2366
2021-06-20,NA,2238,2238,NA,2181,2294
2021-06-27,NA,1728,1728,NA,1655,1802
2021-07-04,NA,1613,1613,NA,1473,1762
2021-07-11,NA,1417,1417,NA,1046.975,1829
