"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,8.8,NA,NA
2020-03-16,9,NA,9,9.7,NA,NA
2020-03-17,7,NA,7,10.6,NA,NA
2020-03-18,16,NA,16,12.8,NA,NA
2020-03-19,11,NA,11,13.7,NA,NA
2020-03-20,27,NA,27,14.3,NA,NA
2020-03-21,12,NA,12,15,NA,NA
2020-03-22,11,NA,11,15.6,NA,NA
2020-03-23,24,NA,24,15.3,NA,NA
2020-03-24,13,NA,13,15.2,NA,NA
2020-03-25,13,NA,13,13.2,NA,NA
2020-03-26,16,NA,16,13.3,NA,NA
2020-03-27,13,NA,13,13.4,NA,NA
2020-03-28,13,NA,13,12.5,NA,NA
2020-03-29,10,NA,10,12.7,NA,NA
2020-03-30,7,NA,7,12.3,NA,NA
2020-03-31,13,NA,13,11.6,NA,NA
2020-04-01,12,NA,12,11.7,NA,NA
2020-04-02,15,NA,15,11,NA,NA
2020-04-03,15,NA,15,10.2,NA,NA
2020-04-04,9,NA,9,10.5,NA,NA
2020-04-05,9,NA,9,9.9,NA,NA
2020-04-06,14,NA,14,9.7,NA,NA
2020-04-07,6,NA,6,9.3,NA,NA
2020-04-08,2,NA,2,9,NA,NA
2020-04-09,10,NA,10,9.4,NA,NA
2020-04-10,7,NA,7,10.1,NA,NA
2020-04-11,10,NA,10,9.7,NA,NA
2020-04-12,11,NA,11,10,NA,NA
2020-04-13,12,NA,12,10.9,NA,NA
2020-04-14,13,NA,13,10.6,NA,NA
2020-04-15,16,NA,16,11.1,NA,NA
2020-04-16,10,NA,10,11.5,NA,NA
2020-04-17,9,NA,9,11.5,NA,NA
2020-04-18,11,NA,11,11.1,NA,NA
2020-04-19,7,NA,7,10.8,NA,NA
2020-04-20,12,NA,12,10.6,NA,NA
2020-04-21,14,NA,14,11.3,NA,NA
2020-04-22,11,NA,11,12,NA,NA
2020-04-23,8,NA,8,11.9,NA,NA
2020-04-24,10,NA,10,12.1,NA,NA
2020-04-25,14,NA,14,13.6,NA,NA
2020-04-26,17,NA,17,14.3,NA,NA
2020-04-27,16,NA,16,15.6,NA,NA
2020-04-28,10,NA,10,17,NA,NA
2020-04-29,9,NA,9,18.9,NA,NA
2020-04-30,27,NA,27,19,NA,NA
2020-05-01,21,NA,21,19,NA,NA
2020-05-02,24,NA,24,19.7,NA,NA
2020-05-03,22,NA,22,21.2,NA,NA
2020-05-04,29,NA,29,21.9,NA,NA
2020-05-05,15,NA,15,22.8,NA,NA
2020-05-06,17,NA,17,22.8,NA,NA
2020-05-07,23,NA,23,23.4,NA,NA
2020-05-08,25,NA,25,23.7,NA,NA
2020-05-09,16,NA,16,23.8,NA,NA
2020-05-10,36,NA,36,26.8,NA,NA
2020-05-11,21,NA,21,28.9,NA,NA
2020-05-12,30,NA,30,29.5,NA,NA
2020-05-13,25,NA,25,31.7,NA,NA
2020-05-14,30,NA,30,32.5,NA,NA
2020-05-15,45,NA,45,34.2,NA,NA
2020-05-16,38,NA,38,36,NA,NA
2020-05-17,29,NA,29,36.5,NA,NA
2020-05-18,47,NA,47,38,NA,NA
2020-05-19,24,NA,24,38.5,NA,NA
2020-05-20,53,NA,53,41.7,NA,NA
2020-05-21,39,NA,39,42.3,NA,NA
2020-05-22,35,NA,35,44.9,NA,NA
2020-05-23,40,NA,40,47,NA,NA
2020-05-24,35,NA,35,50.5,NA,NA
2020-05-25,77,NA,77,51.5,NA,NA
2020-05-26,44,NA,44,55.1,NA,NA
2020-05-27,55,NA,55,63.8,NA,NA
2020-05-28,68,NA,68,67,NA,NA
2020-05-29,59,NA,59,72.5,NA,NA
2020-05-30,63,NA,63,71.8,NA,NA
2020-05-31,75,NA,75,77.3,NA,NA
2020-06-01,122,NA,122,80,NA,NA
2020-06-02,72,NA,72,82,NA,NA
2020-06-03,90,NA,90,88.6,NA,NA
2020-06-04,70,NA,70,91.4,NA,NA
2020-06-05,99,NA,99,98.1,NA,NA
2020-06-06,82,NA,82,96.3,NA,NA
2020-06-07,88,NA,88,101.5,NA,NA
2020-06-08,125,NA,125,105.2,NA,NA
2020-06-09,91,NA,91,108,NA,NA
2020-06-10,142,NA,142,114.1,NA,NA
2020-06-11,104,NA,104,120,NA,NA
2020-06-12,124,NA,124,123.6,NA,NA
2020-06-13,127,NA,127,123.5,NA,NA
2020-06-14,98,NA,98,129.4,NA,NA
2020-06-15,160,NA,160,130.8,NA,NA
2020-06-16,141,NA,141,131.2,NA,NA
2020-06-17,124,NA,124,132.7,NA,NA
2020-06-18,124,NA,124,132.6,NA,NA
2020-06-19,150,NA,150,135.1,NA,NA
2020-06-20,156,NA,156,132.5,NA,NA
2020-06-21,108,NA,108,134.2,NA,NA
2020-06-22,139,NA,139,132.8,NA,NA
2020-06-23,126,NA,126,133.2,NA,NA
2020-06-24,123,NA,123,130,NA,NA
2020-06-25,134,NA,134,131.1,NA,NA
2020-06-26,158,NA,158,143.8,NA,NA
2020-06-27,110,NA,110,142.8,NA,NA
2020-06-28,128,NA,128,147.4,NA,NA
2020-06-29,118,NA,118,150.3,NA,NA
2020-06-30,167,NA,167,155.9,NA,NA
2020-07-01,235,NA,235,157.4,NA,NA
2020-07-02,129,NA,129,164.6,NA,NA
2020-07-03,172,NA,172,168.9,NA,NA
2020-07-04,152,NA,152,175.7,NA,NA
2020-07-05,190,NA,190,182.3,NA,NA
2020-07-06,173,NA,173,175.3,NA,NA
2020-07-07,182,NA,182,179.1,NA,NA
2020-07-08,171,NA,171,179.1,NA,NA
2020-07-09,186,NA,186,178.4,NA,NA
2020-07-10,233,NA,233,175.7,NA,NA
2020-07-11,165,NA,165,174.2,NA,NA
2020-07-12,167,NA,167,170.5,NA,NA
2020-07-13,172,NA,172,168.6,NA,NA
2020-07-14,145,NA,145,164.4,NA,NA
2020-07-15,163,NA,163,159.3,NA,NA
2020-07-16,158,NA,158,158.3,NA,NA
2020-07-17,145,NA,145,154.3,NA,NA
2020-07-18,152,NA,152,151.7,NA,NA
2020-07-19,144,NA,144,150.6,NA,NA
2020-07-20,182,NA,182,149.9,NA,NA
2020-07-21,155,NA,155,147.8,NA,NA
2020-07-22,127,NA,127,152.1,NA,NA
2020-07-23,146,NA,146,151.1,NA,NA
